ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54529980;3663-137-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-137-SE26;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-24;2026-03-24;2026-03-24;2026-03-24;2026-03-24;;1;3,27027027027027;37;1902936,14;CLP;1902936,14;303830,14;IVA;0;0;1599106;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ24;;147825713;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA	7,5 MG 		COMPRIMIDOS 	CAJA X 30 
";"ZOPICLONA	7,5 MG 		COMPRIMIDOS 	CAJA X 30 
";30;Caja;CLP;916;0;0;0.0;27480;30 dias contra la recepcion conforme de la factura
54533350;2762-189-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-189-SE26;ORDEN DE COMPRA DESDE 2762-16-LR25;"Suministro de Fármacos DESDE 2762-16-LR25
Decreto Alcaldicio N° 8.370 del 15/10/2025 Adjudicación Suministro de Fármacos
Cesfam Lagunillas, Yobilo y Carlos Pinto Fierro
Sol.Mat.:  50 y Memo N° 197 de Jefe Gestión Técnica";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-24;2026-03-24;2026-03-24;2026-03-24;2026-03-25;;1;4,40377358490566;53;28246342,18;CLP;28246342,18;4509920,18;IVA;0;0;23736422;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;5-171;19;CL;7;2;2762-16-LR25;;147838918;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y n;170010;Comprimido;CLP;54;0;0;0.0;9180540;30 dias contra la recepcion conforme de la factura
54538701;1213444-140-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1213444-140-TD26;Orden de Compra generada por Trato Directo ID 1213444-20-FTD26;EN LA ACTUALIDAD SE ENCUENTRA PUBLICADA UNA LICITACION PUBLICA CORRESPONDIENTE AL CONVENIO DE SUMINISTRO DE MEDICAMENTOS,LA CUAL SE ENCUENTRA EN ETAPA DE ADJUDICACION DE OFERTAS. EN ESTE CONTEXTO, SURGE LA NECESIDAD URGENTE DE ADQUIRIR AQUELLOS MEDICAMENTOS QUE PRESENTAN QUIEBRE DE STOCK.;TD;Emergencia, urgencia o imprevisto;Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-03-25;2026-03-25;2026-03-25;2026-03-25;2026-03-27;;1;4,40377358490566;53;928200;CLP;928200;148200;IVA;0;0;780000;1213444;71.328.600-1;Adquisiciones;1801205;CORP MUNICIPAL SAN FERNANDO PARA LA ATENCION MENORES Y LAS A DE E Y S;Otros;Atención en la area de Salud Municipal;San Fernando;Región del Libertador General Bernardo O´Higgins;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;147854143;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDOS;;12000;Unidad;CLP;65;0;0;;780000;30 dias contra la recepcion conforme de la factura
54541816;3980-27-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-27-SE26;ORDEN DE COMPRA DESDE 3980-1-L126;"Medicamentos para Farmacia comunitaria de Peumo DESDE 3980-1-L126
Despachar en una sola entrega a calle Leon XIII, N°98, Peumo.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-25;2026-03-25;2026-03-25;2026-03-25;2026-03-30;;1;3,69354838709677;62;267393;CLP;267393;42693;IVA;0;0;224700;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;3980-1-L126;;147864893;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg x 30 comprimidos;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA 30-09-2027, Plazo de entrega de 48 hrs;2;Caja;CLP;1590;0;0;0.0;3180;30 dias contra la recepcion conforme de la factura
54543089;1382-288-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-288-SE26;RC 287, DESDE 1382-4-LE26;"farmacos para el consultorio miraflores DESDE 1382-4-LE26
HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-25;2026-03-26;2026-03-26;2026-03-26;2026-03-26;;1;4;31;5602567,6;CLP;5602567,6;894527,6;IVA;0;0;4708040;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;1382-4-LE26;;147868983;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7,5 MG COMPRIMIDO;225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, CAJA X 1000;8000;Comprimido;CLP;20,5;0;0;0.0;164000;30 dias contra la recepcion conforme de la factura
54548558;3690-72-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-72-SE26;ORDEN DE COMPRA DESDE 3690-3-LE26;"MEDICAMENTOS FARMACIA COMUNITARIA DESDE 3690-3-LE26
La Ilustre Municipalidad de Las Cabras a través del Departamento de Salud, solicita la adquisición  de medicamentos requeridos para los pacientes inscritos en la farmacia comunitaria para poder dar cumplimiento a sus tratamientos a un precio accesible para ellos, cumpliendo con esto con el objetivo de la farmacia. Con estos medicamentos se lograra abastecer la farmacia por un periodo aproximado de 3 meses lo que va acorde con el tiempo de tratamiento de las recetas inscritas por los usuarios.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-26;2026-03-26;2026-03-26;2026-03-26;2026-03-27;;1;4,40377358490566;53;6837049,8;CLP;6837049,8;1091629,8;IVA;0;0;5745420;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;024.2026;19;CL;7;2;3690-3-LE26;;147887317;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ZOPICLONA 7,5 MG	Envase de 30 comprimidos 
MAS DETALLES EN BASES TECNICAS QUE RIGEN ESTE PROCESO ";316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;150;Unidad;CLP;660;0;0;0.0;99000;30 dias contra la recepcion conforme de la factura
54552143;1224957-216-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1224957-216-AG26;Orden de Compra generada por invitación a compra ágil: 1224957-194-COT26;"Orden de Compra codigo: 1224957-216-AG26 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.
CGR 900720260051 
ADM. DE CONTRATO: Miguel Payears";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-27;2026-03-30;2026-03-27;2026-03-30;2026-03-30;;1;0;0;217889;CLP;217889;34789;IVA;0;0;183100;1224957;70.932.800-K;CMDS Nivel Central;1812426;CORP MUNICIPAL DE DESARROLLO SOCIAL DE NUNOA;Otros;Adm. Oper. Serv. Educ. Salud, Elab. Prod. Aliment. Sv. Soc., Botica Municipal;Ñuñoa;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;147899751;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;;600;Comprimido;CLP;36;0;0;;21600;30 dias contra la recepcion conforme de la factura
54552808;3268-174-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3268-174-AG26;006 002 SBF 01-2026 ADQUISICIÓN DE PRODUCTOS FARMACEUTICOS;"RECEPCIÓN: DEPARTAMENTO ANTÁRTICO.: 612272090
REC. PRODUCTOS: LUNES A JUEVES 9:00 A 16:00 HRS VIERNES: 9:00 A 15:00 HRS.
recepcion.despacho.ivba@fach.mil.cl";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-03-27;2026-03-31;2026-03-31;2026-04-06;2026-04-08;;1;0;0;1978709,39;CLP;1978709,39;315928,39;IVA;0;0;1662781;4189;61.103.021-5;IVª Brigada Aérea;6946;FUERZA AEREA DE CHILE COMANDO LOGISTICO;FFAA;;Punta Arenas;Región de Magallanes y de la Antártica;Extranjero;1418095;78.045.809-7;QaFarma;1999227;SERVICIOS FARMACEUTICOS Y DE SALUD QAFARMA SPA;VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;Providencia;Región Metropolitana de Santiago;;002040006002000044165012152204004000.;19;Extranjero;7;2;;;147901836;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMP.;ZOPICLONA 7,5MG X 30 COMP.;1;Caja;CLP;2111;0;0;;2111;30 dias contra la recepcion conforme de la factura
54553762;1058130-20-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058130-20-AG26;CTD SOL EXT 318 ZOPICLONA RISPERIDONA DE 1058130-23-COT26;"Despacho maximo segun oferta de proveedor: 03-04-2026
Vencimiento ofertado: ZOPICLONA 20-01-2028 RISPERIDONA 31-01-2028

ENTREGAR PRODUCTOS EN: 
	CSMC LOS CERROS: Bahía San Vicente 1340 Talcahuano, Biobío
-	LUNES A JUEVES: 08:30 A 13:00 HRS Y 14:00 A 16:30 HRS.
-	VIE. 08:30 A 13:00 HRS Y 14:00 A 16:00 HRS.

-	Los productos deben ser entregados con guía de despacho y anexo de número de serie y lote en caso de ser dispositivo médico (OBLIGATORIO).
-	Factura debe ser emitida cuando se realice recepción conforme en mercado público.
-	Enviar archivo XML al correo de la dipres dipresrecepcion@custodium.com con un límite de tiempo de 72 hrs una vez emitida la factura. 
-	Campo 801 del DTE: Indicar el N° o ID de la orden de compra emitida por el portal www.mercadopublico.cl";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-27;2026-03-27;2026-03-27;2026-03-27;2026-03-27;;1;0;0;242760;CLP;242760;38760;IVA;0;0;204000;1058130;61.607.200-5;Fármarcos;7295;DIRECCION SERVICIO DE SALUD TALCAHUANO;Salud;Servicio Público;Talcahuano;Región del Biobío ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;147904868;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. SE EXIGE REVISION DE REQUERIMIENTOS ADJUNTOS, OFERTAR INDICANDO PLAZO MAXIMO DE DESPACHO Y ADJUNTAR FICHA TECNICA CON IMAGEN DE LO OFERTADO, RESOLUCION DE AUTORIZACION SANITARIA, REGISTRO SANITARIO DE ISP, FECHA DE VENCIMIENTO MINIMO DE 12 MESES U OFERTAR CON CARTA DE CANJE CON REEMPLAZO DEL 100% DE LO ADQUIRIDO, Y DATOS DEL OFERENTE, CASO CONTRARIO, LA OFERTA PODRA SER DECLARADA INADMISIBLE.;;3000;Comprimido;CLP;29;0;0;;87000;30 dias contra la recepcion conforme de la factura
54554325;525800-86-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-86-AG26;Orden de Compra generada por invitación a compra ágil: 525800-90-COT26 NP 129-174;"Orden de Compra codigo: 525800-86-AG26 dirigida a LABORATORIOS RECALCINE SA
COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP129-174, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-27;2026-03-31;2026-03-27;2026-03-31;2026-03-31;;1;3,8375;16;157651,2;CLP;157651,2;25171,2;IVA;0;0;132480;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;FARMACIA MUNICIPAL;19;Extranjero;7;2;;;147906900;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 2 MG;"VALNOC 2MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 2 MG
REG ISP F-16734/23 VENCE 22-04-2027 ";90;Comprimido;CLP;268;0;0;;24120;30 dias contra la recepcion conforme de la factura
54564988;3191-1526-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-1526-SE26;CS (FAR1) ADQUICICIÓN DE FÁRMACOS 5839-14-LR23;"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 4, OC N°269542 /30-03-2026 (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario se solicitará su rechazo (Art. 117 Reg. Ley 19.886).
El no cumplimiento del requerimiento en la fecha de entrega estipulada en la orden de compra, dará origen al cobro de multas.
Para gestión de pago se solicita enviar copia factura en pdf: pagoproveedoreshnv@sanidadnaval.cl , CASILLA SII: notificacionsii_hnv@sanidadnaval.cl
JEFE DE FARMACIA AMBULATORIA
Sra. Leslie Acevedo, Fono 322573083, lacevedot@sanidadnaval.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-30;2026-03-31;2026-03-30;2026-03-30;2026-04-01;;1;4,40377358490566;53;4091220;CLP;4091220;653220;IVA;0;0;3438000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;5839-14-LR23;;147942869;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;0151019-7	ZOPICLONA 7.5 MG X 30 COMP. ;ZOPICLONA 7.5 MG X 30 COMP. ;400;Caja;CLP;900;0;0;0.0;360000;30 dias contra la recepcion conforme de la factura
54567294;748201-226-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-226-SE26;LIC: 748201-12-LP25 Munniche Pharma Stgo. Sinfa 1229;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
SINFA N°1229
RESOLUCION N°404 FECHA 25/02/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 SANTIAGO.
DIRECCIÓN DESPACHO: PASEO BULNES N°284
MENCIONAR OC EN LA FACTURA	
NO SE RECEPCIONAN MERCAD.C/VENC.INF.12MESES
D.T.Q.F: ISLEN MANCILLA C., FONO: 24227810.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-31;2026-03-31;2026-03-31;2026-03-31;2026-04-01;;1;4;31;146370;CLP;146370;23370;IVA;0;0;123000;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;* ;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;748201-12-LP25;;147950179;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5 MG 30 COMP;ZOPICLONA 7.5 MG 30 COMP;200;Caja;CLP;615;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
