ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54836220;3806-60-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3806-60-AG26;Medicamentos, presupuesto 2026;"Orden de Compra codigo: 3806-60-AG26 dirigida a ADN FARMACEUTICA SPA

Justificación selección de cotización menos económica: Proveedor ofrece todos los productos";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-19;2026-05-20;2026-05-19;2026-05-20;2026-05-22;;1;0;0;2173535;CLP;2173535;347035;IVA;0;0;1826500;4726;69.120.200-3;Salud Municipal ;116944;I MUNICIPALIDAD DE EMPEDRADO;Municipalidades;GOBIERNO CENTRAL;Empedrado;Región del Maule ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;PRODUCTOS FARMACEUTICOS;19;Extranjero;7;2;;;148840316;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg;Zopiclona 7,5 mg;15000;Unidad;CLP;37;0;0;;555000;30 dias contra la recepcion conforme de la factura
54838035;3696-92-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-92-SE26;ORDEN DE COMPRA DESDE 3696-2-LE26, SUMINISTRO DE MEDICAMENTOS ;"ORDEN DE COMPRA INICIAL PARA FORMALIZAR CONTRATO
 Los suministros se solicitarán de forma parcializada, pudiendo programarse con una frecuencia mensual, semanal o según los
requerimientos emergentes de establecimiento.
 La coordinación de despacho estará a cargo de la Bodega de Farmacia.
 Por lo que cada solicitud de insumo/producto/medicamento, corresponderá la emisión de una Orden de compra, cuya entrega no podrá
superar el plazo de 3 días hábiles administrativos a contar de la acepción de la orden de compra por parte del proveedor";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-19;2026-05-20;2026-05-20;2026-05-20;2026-05-20;;1;4,40377358490566;53;3083,29;CLP;3083,29;492,29;IVA;0;0;2591;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2;3696-2-LE26;;148846851;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG
";32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-07-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;1;Comprimido;CLP;76;0;0;0.0;76;30 dias contra la recepcion conforme de la factura
54838054;3696-110-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-110-SE26;ORDEN DE COMPRA DESDE 3696-2-LE26, SUMINISTRO DE MEDICAMENTOS ;"ORDEN DE COMPRA INICIAL PARA FORMALIZAR CONTRATO
 Los suministros se solicitarán de forma parcializada, pudiendo programarse con una frecuencia mensual, semanal o según los
requerimientos emergentes de establecimiento.
 La coordinación de despacho estará a cargo de la Bodega de Farmacia.
 Por lo que cada solicitud de insumo/producto/medicamento, corresponderá la emisión de una Orden de compra, cuya entrega no podrá
superar el plazo de 3 días hábiles administrativos a contar de la acepción de la orden de compra por parte del proveedor.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-19;2026-05-20;2026-05-19;2026-05-19;2026-05-20;;1;4,86666666666667;3;180,88;CLP;180,88;28,88;IVA;0;0;152;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2;3696-2-LE26;;148846968;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPÍCLONA 7.5 MG 
";7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: SEPTIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO $120.000 PESOS NETOS PZO ENTREGA: 48H HABILES;1;Comprimido;CLP;22;0;0;0.0;22;30 dias contra la recepcion conforme de la factura
54838491;2380-908-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2380-908-AG26; ADQUISICIÓN DE MEDICAMENTOS PARA PROGRAMA PAI COPIAPO, PARA CENTRO MEDIO PRIVATIVO, PROGRAMA PAI COPIAPO, SEGURIDAD PUBLICA, SEGUN OS 152184 (A.T.A);ADQUISICIÓN DE MEDICAMENTOS PARA PROGRAMA PAI COPIAPO, PARA CENTRO MEDIO PRIVATIVO, PROGRAMA PAI COPIAPO, SEGURIDAD PUBLICA, SEGUN OS 152184 (A.T.A);AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-19;2026-05-20;2026-05-19;2026-05-19;2026-05-20;;1;0;0;631252,16;CLP;631252,16;100788,16;IVA;0;0;530464;3372;69.030.200-4;DEPARTAMENTO DE ABASTECIMIENTO;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;114.05.26.031;19;Extranjero;22;2;;;148848283;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;8 cajas eszopiclona 3 mg, 30 comprimidos cada caja;;8;Caja;CLP;2769;0;0;;22152;30 dias contra la recepcion conforme de la factura
54840923;2366-315-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2366-315-AG26;medicamentos para garantizar la operatividad de nuestras unidades  (CESFAM-SAR y SAPU).DROGUERIA CENTRAL MEMO 271  2366-259-COT26;"JUSTIFICA SELECCIÓN:CUMPLIMIENTO TÉCNICO S/ACTA ADJUNTA.
DESPACHO:ALEJANDRO AZOLAS N°2759,ARICA FONO  233250266 / 233250267 ENC.PATRICIO BELLO FRIZ					
RECEPCIÓN CONFORME: PATRICIO B. O QUIEN LO SUBROGUE
CORREO: PATRICIO.BELLO@SERMUSARICA.CL
PLAZO ENTREGA: 15 DÍAS HÁBILES DESDE ACEPTACIÓN DE LA OC,EN CASO DE RETRASO SE COBRARÁ UNA MULTA DE 0.5% 
POR CADA DÍA HÁBIL DE ATRASO,CON UN TOPE DE 10 DÍAS HÁBILES,LA CUAL SERÁ NOTIFICADA MEDIANTE CORREO 
ELECTRÓNICO Y SE PODRÁ APELAR DENTRO DE 05 DÍAS HÁBILES UNA VEZ ENVIADO EL CORREO.EL VALOR DE LA MULTA 
SERÁ DESCONTADO DEL VALOR TOTAL DE LA FACTURA.PRODUCTOS DEBEN SER ENTREGADOS CON SU RESPECTIVA GUIA 
DE DESPACHO Y SER ENVIADA A CORREO: PATRICIO.BELLO@SERMUSARICA.CL
DATO FACTURACIÓN
ILUSTRE MUNICIPALIDAD DE ARICA
DIRECCIÓN RAFAEL SOTOMAYOR N° 415
RUT 69.010.100-9
GIRO ACTIVIDADES DE LA ADMINISTRACIÓN PÚBLICA EN GENERAL
DATOS PROVEEDOR contacto@scmpharma.cl 225104550 ENTREGA TOTAL Y NO PARCIAL/ PSC 
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-20;2026-05-20;2026-05-20;2026-05-20;2026-05-20;;1;0;0;6194426;CLP;6194426;989026;IVA;0;0;5205400;3358;69.010.100-9;SERVICIO MUNICIPAL DE SALUD;86624;I MUNICIPALIDAD DE ARICA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Arica;Región de Arica y Parinacota;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;5-332;19;Extranjero;7;2;;;148855895;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;ZOPICLONA 7.5  COMPRIMIDO RECUBIERTO;ZOPICLONA 7.5  COMPRIMIDO RECUBIERTO;105900;Comprimido;CLP;26;0;0;;2753400;30 dias contra la recepcion conforme de la factura
54843326;514847-295-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-295-SE26;MEDICAMENTOS DEL ARSENAL (IU-439);"MEDICAMENTOS DEL ARSENAL
DIRECCION DE DESPACHO: LOS CASTAÑOS 355 DB, esquina Obando 
CONTACTO: YANARA QUIÑILEO TERAN 
FONO: +56984777350
IMPORTANTE: Conforme señala la Ley N° 21.131, el pago será efectuado 
dentro de los 30 días corridos siguientes a la recepción de la respectiva factura o instrumento tributario de cobro, la que deberá emitirse solo una vez que se hayan recepcionado conforme los bienes y/o servicios.  La Factura se extenderá a:        
Nombre: Municipalidad de Lautaro
Rut: 69.190.100-9	
Dirección: O'Higgins N° 1032, Lautaro
Giro: Servicio Público	
Para que la factura o boleta sea aceptada por el Municipio deberá indicar claramente en la glosa o referencia el departamento (municipio, depto. salud, depto. educación) de que se trata o bien el ID de licitación u orden de compra, de lo contrario será rechazado el documento en el SII. 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-20;2026-05-22;2026-05-20;2026-05-20;2026-05-26;;1;4,40377358490566;53;1010310;CLP;1010310;161310;IVA;0;0;849000;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204004004;19;CL;7;2;514847-3-LP26;;148864210;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO;ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO;30000;Unidad;CLP;22;0;0;0.0;660000;30 dias contra la recepcion conforme de la factura
54847810;3251-220-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-220-SE26;ORDEN DE COMPRA DESDE 3251-10-LP26;CONTRATO SUMINISTRO MEDICOS E INSUMOS AÑO 2026 DESDE 3251-10-LP26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-20;2026-05-20;2026-05-20;2026-05-20;2026-05-22;;1;4,40377358490566;53;3499999,9993;CLP;3499999,9993;558823,5293;IVA;0;0;2941176,47;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-10-LP26;;148882358;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"eszopiclona 3 mg comprimidos
CONTRATO DE SUMINISTRO DE MEDICAMENTOS E INSUMOS 2026
LINEA 86
DEBE SER DESPACHADO SEGUN REQUERIMIENTO DE LA ADMINISTRADORA DEL CONTRATO 
PRECIO 76 NETO";ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Entrega 2 dias habiles, vencimiento;1;Unidad;CLP;2941176,47;0;0;0.0;2941176,47;30 dias contra la recepcion conforme de la factura
54852672;2107-927-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2107-927-SE26;MEDICAMENTOS PARA REPOSICIÓN DE STOCK DE FARMACIA DESDE 2107-61-LE26;MEDICAMENTOS PARA REPOSICIÓN DE STOCK DE FARMACIA DESDE 2107-61-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-22;2026-05-25;2026-05-25;2026-05-25;2026-05-26;;1;4,40377358490566;53;4414900;CLP;4414900;704900;IVA;0;0;3710000;3102;61.602.148-6;Hospital de Santa Cruz;7314;SERVICIO DE SALUD HOSPITAL DE SANTA CRUZ;Salud;HOSPITALES Y CLINICAS;Santa Cruz;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;1232;19;CL;7;2;2107-61-LE26;;148897952;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;"316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE 
DESPACHO DESDE EL MARTES 19 DE MAYO 2026.
TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilanc";40000;Comprimido;CLP;22;0;0;0.0;880000;30 dias contra la recepcion conforme de la factura
54853154;5702-351-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5702-351-AG26;D.R. COMPRA DE MEDICAMENTOS, PARA LA ATENCION DE LAS PPL DE LAS UNIDADES PENALES DE LA REGION. ;"Orden de Compra generada por invitación a compra ágil: 5702-110-COT26
D.R. COMPRA DE MEDICAMENTOS, PARA LA ATENCION DE LAS PPL DE LAS UNIDADES PENALES DE LA REGION.

1.-  SE RECOMIENDA ENVIAR LOS PRODUCTOS CON GUIA DE DESPACHO.
2.-  DEBEN ACEPTAR OC . 
3.-  AL FACTURAR DEBEN ENVIAR EL ARCHIVO XML A LA CASILLA DE INTERCAMBIO
dipresrecepcion@custodium.com

DIRECCION DESPACHO:  CUESTA DE ACHA S/N, KILOMETRO 2063, RUTA 5 NORTE.
CONTACTO:  RODRIGO BARRIOS SIMINIC O KAREN ESPINOLA
TELEFONO:  582203436    O   582203437";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-22;2026-05-22;2026-05-22;2026-05-27;2026-05-27;;1;0;0;464635,5;CLP;464635,5;74185,5;IVA;0;0;390450;286975;61.979.020-0;Región de Arica y Parinacota;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Arica;Región de Arica y Parinacota;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;607;19;Extranjero;12;2;;;148899427;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5, cajas x 1.000 comprimidos.  Se adjunta especificaciones técnicas. ;;15;Caja;CLP;26030;0;0;;390450;30 dias contra la recepcion conforme de la factura
54853199;3251-257-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-257-SE26;ORDEN DE COMPRA DESDE 3251-10-LP26;abastecer farmacia;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-22;2026-05-22;2026-05-22;2026-05-22;2026-05-25;;1;4,40377358490566;53;1524999,99995;CLP;1524999,99995;243487,39495;IVA;0;0;1281512,605;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-10-LP26;;148899565;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"zopíclona 7.5 mg
comprimidos
CONTRATO DE
SUMINISTRO DE
MEDICAMENTOS E
INSUMOS 2026
LINEA 203- DEBE
DESPACHAR SEGUN
REQUERIMIENTO DE
ADMINISTRADORA
DEL CONTRATO
PRECIO 22 NETO";"ZOPICLONA 7.5 MG 30
CR REG.ISP F-26342
EQUIVALENTE
TERAPEUTICO
Zopiclona 7,5 mg 30
Comprimidos
Recubiertos, Se adjunta
documentacion técnica,
certificado de
farmacovigilancia,
politica de canje,
devoluciones y norma
GMP. Entrega 2 dias
h";1;Unidad;CLP;1281512,605;0;0;0.0;1281512,605;30 dias contra la recepcion conforme de la factura
54853299;2366-326-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2366-326-AG26;ESZOPICLONA 3 MG COMPRIMIDO RECUBIERTO. DROGUERIA CENTRAL MEMO 300  2366-248-COT26;"JUSTIFICA SELECCIÓN:CUMPLIMIENTO TÉCNICO S/ACTA ADJUNTA.
DESPACHO:ALEJANDRO AZOLAS N°2759,ARICA FONO  233250266 / 233250267					
RECEPCIÓN CONFORME: PATRICIO BELLOO QUIEN LO SUBROGUE
CORREO: PATRICIO.BELLO@SERMUSARICA.CL
PLAZO ENTREGA: 15 DÍAS HÁBILES DESDE ACEPTACIÓN DE LA OC,EN CASO DE RETRASO SE COBRARÁ UNA MULTA DE 0.5% 
POR CADA DÍA HÁBIL DE ATRASO,CON UN TOPE DE 10 DÍAS HÁBILES,LA CUAL SERÁ NOTIFICADA MEDIANTE CORREO 
ELECTRÓNICO Y SE PODRÁ APELAR DENTRO DE 05 DÍAS HÁBILES UNA VEZ ENVIADO EL CORREO.EL VALOR DE LA MULTA 
SERÁ DESCONTADO DEL VALOR TOTAL DE LA FACTURA.PRODUCTOS DEBEN SER ENTREGADOS CON SU RESPECTIVA GUIA 
DE DESPACHO Y SER ENVIADA A CORREO:PATRICIO.BELLO@SERMUSARICA.CL
DATO FACTURACIÓN
ILUSTRE MUNICIPALIDAD DE ARICA
DIRECCIÓN RAFAEL SOTOMAYOR N° 415
RUT 69.010.100-9
GIRO ACTIVIDADES DE LA ADMINISTRACIÓN PÚBLICA EN GENERAL
ENTREGA TOTAL Y NO PARCIAL/ PSC 
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-22;2026-05-25;2026-05-25;2026-06-05;2026-06-05;;1;0;0;6104700;CLP;6104700;974700;IVA;0;0;5130000;3358;69.010.100-9;SERVICIO MUNICIPAL DE SALUD;86624;I MUNICIPALIDAD DE ARICA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Arica;Región de Arica y Parinacota;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;5-393;19;Extranjero;7;2;;;148899821;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"ESZOPICLONA Comprimido 3 mg Psicotrópico Lista IV. Envase primario en blíster o frasco con protección adecuada frente a agentes externos. Envase secundario rotulado con nombre genérico, concentración, forma farmacéutica, número de lote, fechas de elaboración y vencimiento, condiciones de almacenamiento y titular del registro. Se compara precio por unidad/comprimido. 									
									
Vencimiento 14 meses al recibir la Orden de Compra 									
Entrega total";ESZOPICLONA Comprimido 3 mg Psicotrópico Lista IV. Envase primario en blíster o frasco con protección adecuada frente a agentes externos. Envase secundario rotulado con nombre genérico, concentración, forma farmacéutica, número de lote, fechas de elaborac;57000;Unidad;CLP;90;0;0;;5130000;30 dias contra la recepcion conforme de la factura
54854423;2854-585-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-585-SE26;PROYECCION FARMACOS CESFAM MAYO 2026;"1.-PROYECCION FARMACOS CESFAM MAYO 2026
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: NICOLETTA RIVILLO - ESTELA TORRES - GABRIEL MUÑOZ - CLAUDIO GUZMAN
4.- DECRETO EXENTO N°3018 - LICITACION PUBLICA ID 2854-2-LQ25
5.-HORARIO DE DESPACHO: Lun a Jue de 08:00 hasta 16:00 hrs - Vie de 08:00 hasta 15:00 hrs
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-25;2026-05-25;2026-05-25;2026-05-25;2026-05-26;;1;3,27027027027027;37;1435544,6;CLP;1435544,6;229204,6;IVA;0;0;1206340;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;;7;2;2854-2-LQ25;;148903129;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";600;Comprimido;CLP;128,2;0;0;0.0;76920;30 dias contra la recepcion conforme de la factura
