ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44593648;2682-484-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2682-484-AG21;ESZOPICLONA 3 MG;ADQUISICION DE FARMACOS PARA CENTROS DE SALUD;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-20;2021-09-24;2021-09-24;2021-09-24;2021-09-24;;1;4,19047619047619;21;1499400;CLP;1499400;239400;IVA;0;0;1260000;3671;69.255.500-7;DEPARTAMENTO DE SALUD;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;12;2;;;118436406.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG BIOEQUIVALENTE (Vencimiento superior a 1 año);;15000;Comprimido;CLP;84;0;0;0.0;1260000;30 dias contra la recepcion conforme de la factura
44595933;525800-645-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-645-SE21;MEDICAMENTOS PARA LA FARMACIA MUNICIPAL NP N°823;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP823, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-09-20;2021-09-20;2021-09-20;2021-09-20;;;1;0;0;962472;CLP;962472;153672;IVA;0;0;808800;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;FARMACIA MUNICIPAL;19;CL;7;2;;;118444233.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;PLESSIR 3 MG X 30 COMP;PLESSIR 3 MG X 30 COMP;120;Unidad no definida;CLP;3500;0;0;0.0;420000;30 dias contra la recepcion conforme de la factura
44596529;1058025-22-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058025-22-SE21;LIC - FARMACOS - B.FARMACIA - 22.04.004.001 - HFCM 1724 (ISM);ADQUISICION DE MEDICAMENTOS PARA HOSPITAL MULCHEN DESDE 1058025-2-LE21, LIC - FARMACOS - B.FARMACIA - 22.04.004.001 - HFCM 1724 (ISM), FAVOR DESPACHAR EN DIAS INDICADOS EN OFERTA 3 DIAS, 24-09-2021;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-20;2021-09-21;2021-09-21;2021-09-21;2021-09-21;;1;4,40377358490566;53;4130728;CLP;4130728;659528;IVA;0;0;3471200;1058025;61.607.302-8;Fármarcos;7434;Hospital de Mulchén;Salud;Servicio Público;Mulchén;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058025-2-LE21;;118452035.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: May23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho;6000;Comprimido;CLP;70;0;0;0.0;420000;
44597155;2335-971-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-971-SE21;MEDICAMENTOS (OP 431);MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES (OP 431) DESDE (2335-66-R121)  R. MOD. N°60    D.E. 3522  (215-22-04-004-001) (PRESUPUESTO). . . . . . ... . (DESPACHAR A BODEGA DE CALLE FREIRE N°341 DE LA CIUDAD DE LINARES);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-20;2021-09-20;2021-09-20;2021-09-20;2021-09-20;;1;3,69354838709677;62;2475200;CLP;2475200;395200;IVA;0;0;2080000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2335-66-R121;;118447429.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 mg. Comprimidos. . . . .. . . .. . . .. . . . (Se adjuntan bases administrativas y técnicas ""leerlas p/ofertar"")
";MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-48 HR Zoplicona 7,5 mg F-1258617 MINTLAB  VENC. 31-03-2023   ;1e+05;Comprimido;CLP;20,8;0;0;0.0;2080000;30 dias contra la recepcion conforme de la factura
44606685;2786-616-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2786-616-SE21;ORDEN DE COMPRA DESDE 2786-26-LE21;"OPI N°14530 Medicamentos farmacia llacolén San Pedro de la Paz DESDE 2786-26-LE21
Facturar a Dirección Administración Salud San Pedro de la Paz, 74.269.600-6, Las Margaritas 1695, Huertos Familiares San Pedro de la Paz. Despachar Los Acacios N°43, San Pe";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-22;2021-09-22;2021-09-22;2021-09-22;2021-09-28;;1;3,89333333333333;15;1063431,6;CLP;1063431,6;169791,6;IVA;0;0;893640;3775;69.264.800-5;DIRECCION DE ADMINISTRACION DE  SALUD ;100704;I MUNICIPALIDAD DE SAN PEDRO DE LA PAZ;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;San Pedro de La Paz;Región del Biobío ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;12;2;2786-26-LE21;;118473109.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Zopiclona 7,5m caja x 30 com (o equivalente);"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-878311	EUROMED	ZOPERIL	30-04-2024
VALOR OFERTADO  INCLUYE IVA  Y FLETE				 
DESPACHO  DENTRO DE 48-72 HORAS                         
SE ADJUNTAN  POLITICAS DE CANJE  

";100;Unidad;CLP;920;0;0;0.0;92000;30 dias contra la recepcion conforme de la factura
44606779;2309-798-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2309-798-SE21;ORDEN DE COMPRA DESDE 2309-129-LR20, (Convenio de ;"CONVENIO SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL DESDE 2309-129-LR20,D.E N° 2673 (Ap. las BAG, ETT y Anexos y Llámese...), Ord.N°02 ( Informe comisión Evaluadora ID 2309-129-LR20...), D.E N° 920 (Adjudicase la licitación ID. 2309-129-LR20

Nota : Ofici";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-22;2021-09-22;2021-09-22;2021-09-22;2021-09-22;;1;4,08;10;2618000;CLP;2618000;418000;IVA;0;0;2200000;3303;69.110.100-2;Secretaria Comunal de Planificacion;84961;ILUSTRE MUNICIPALIDAD DE MOLINA ;Municipalidades;;Molina;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2309-129-LR20;;118473457.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;lo que se requiere es zopiclona 7.5 mg Linea N° 161;C-PT4741 ZOPICLONA.ZOMETIC 7,5 MG. ENV. 30 COMP. (BIOEQUIVALENTE) N° DE REGISTRO ISP:F-8783/16. FECHA DE VENCIMIENTO:31-07-2023;1e+05;Comprimido;CLP;22;0;0;0.0;2200000;30 dias contra la recepcion conforme de la factura
44608499;2548-925-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-925-SE21;CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21;"CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21

DESPACHO A LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, DETRÁS DE MUNICIPALIDAD, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
LA FECHA DE EMISIÓN D";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-22;2021-09-22;2021-09-22;2021-09-22;2021-09-23;;1;3,27027027027027;37;149311,68;CLP;149311,68;23839,68;IVA;0;0;125472;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-925;19;CL;7;2;2548-22-LQ21;;118479821.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 2-2023 - LOTE B210188;900;Unidad no definida;CLP;22;0;0;0.0;19800;30 dias contra la recepcion conforme de la factura
44609030;1058094-1568-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1568-AG21;dc medicamentos ;"Favor despachar a bodega de lunes a viernes de 8:30 a 13:00 hrs, posterior a este horario no se recibirán ordenes de compra
Contacto Daniela Carrasco 5767353
La orden de compra debe venir adjunta en estado aceptado ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-22;2021-09-23;2021-09-22;2021-09-22;2021-09-23;;1;3,27027027027027;37;76398;CLP;76398;12198;IVA;0;0;64200;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;118479605.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg;Eszopiclona 3 mg;600;Comprimido;CLP;107;0;0;0.0;64200;30 dias contra la recepcion conforme de la factura
44609135;3146-57-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3146-57-AG21;Orden de Compra generada por invitación a compra ágil: 3146-15-COT21;COMPRA DE MEDICAMENTOS PARA ABASTECER LA BODEGA FARMACIA DEL CONSULTORIO GENERAL RURAL DE MARIA ELENA II REGION, A TRAVES DE PATENTES MINERAS AÑOI 2021 SEGUNDO SEMESTRE.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-09-22;2021-09-22;2021-09-22;2021-09-22;2021-09-23;;1;4,52;10;1488690;CLP;1488690;237690;IVA;0;0;1251000;4067;69.253.600-2;Departamento Salud;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;CL;207495;76.527.650-0;Droguería Antofagasta;203239;DROGUERIA ANTOFAGASTA LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Antofagasta;Región de Antofagasta ;Chile;215;19;CL;14;2;;;118479975.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP. 7,5 MG;;4000;Unidad;CLP;40;0;0;0.0;160000;30 dias contra la recepcion conforme de la factura
44609632;3191-5491-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-5491-SE21;"LE (FAR) PRODUCTOS FARMACEUTICOS PARA EL HOSPITAL NAVAL ""ALMIRANTE NEF"" DESDE 3191-120-LE21 ORDEN DE COMPRA DESDE 3191-120-LE21";"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 004, OC N°228197 / 228209 / 228218  20-09   (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábil";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-22;2021-09-27;2021-09-22;2021-09-27;2021-09-27;;1;4,40377358490566;53;2397850;CLP;2397850;382850;IVA;0;0;2015000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;39;3191-120-LE21;;118481291.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;151043-7 CADA COMP. REC. CONTIENE 3 MG DE ESZOPICLONA ENVASE POR 30 COMP. REC. O EQUIVALENTE A VALNOC 3MG X 30 COMP RECUBIERTO                                ;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP.;60;Caja;CLP;2550;0;0;0.0;153000;Otro, Ver Instrucciones
44610621;769-1044-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=769-1044-SE21;ORDEN DE COMPRA DESDE 769-37-LE21;MEDICAMENTOS SALUD MENTAL APS, PROPUESTA 47 DESDE 769-37-LE21, PLAZO DE ENTREGA 3 DIAS HABILES EN BODEGA SERVICIO DE SALUD, BOLIVAR 523 ANTOFAGASTA, ENTREGAR CON GUIA, LA FACTURA DEBE SER EMITIDA UNA VEZ CARGADA LA RC EN MERCADO PUBLICO.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-22;2021-09-24;2021-09-22;2021-11-12;2021-11-12;;1;4,23157894736842;76;2736601,112;CLP;2736601,112;436936,312;IVA;0;0;2299664,8;1765;61.606.200-k;Dirección Servicio de Salud Antofagasta;7185;SERVICIO DE SALUD ANTOFAGASTA DIRECCION;Salud;;Antofagasta;Región de Antofagasta ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;48;769-37-LE21;;118484027.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM DE 7,5 MG;"225187 ZOPICLONA MIN.COM7.5MG. CAJA X 1000 COMPRIMIDOS. MINTLAB. Despacho en 3 dias habiles, sin costo adicional. Monto minimo despacho 50.000 Fecha vencimiento 08-2023

";22000;Unidad;CLP;21,73;0;0;0.0;478060;
44611809;1078779-94-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1078779-94-SE21;Adquisicion de fármacos COSAM;"Adquisicion de fármacos COSAM
1.000 comprimidos de Eszopiclona 3 mg.
Dirección de entrega, Freire N°1435";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-22;2021-09-22;2021-09-22;2021-09-22;2021-09-23;;1;4,62857142857143;7;104720;CLP;104720;16720;IVA;0;0;88000;1078779;61.607.800-3;Fondos Extrapresupuestarios;7206;SERVICIO DE SALUD AYSEN CARLOS IBANEZ DEL CAMPO;Salud;Fondos Extrapresupuestarios;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;;7;2;;;118487859.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Comprimidos Eszopiclona 3 mg.;"Según cotización 
Nirvan 3mg x 40 comprimidos ";25;Caja;CLP;3520;0;0;0.0;88000;30 dias contra la recepcion conforme de la factura
44612397;1058028-54-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058028-54-SE21;LIC Compra de Medicamento HFC Laja - 220400400102 - Folio 22.724 (sma) ;"Compra de Medicamentos HFC Laja desde LIC. 1058028-8-LE21. Resolución N° 375. Solicitud de Adquisición N° 22.724 emitida por Srta. Marcela Burgos Tapia, Químico Farmacéutico del Hospital de Laja.
Aceptar OC previa emisión de la factura. Remitir su DTE en";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-22;2021-09-23;2021-09-22;2021-09-22;2021-09-23;;1;4,40377358490566;53;645813;CLP;645813;103113;IVA;0;0;542700;1058028;61.607.306-0;Fármarcos;7464;SERVICIO DE SALUD BIO BIO HOSPITAL DE LAJA;Salud;Servicio Público;Laja;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058028-8-LE21;;118488942.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg. COMPRIMIDOS;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en 7;5010;Comprimido;CLP;70;0;0;0.0;350700;30 dias contra la recepcion conforme de la factura
44613737;5350-1008-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-1008-SE21;ORDEN DE COMPRA DESDE 5350-49-LE21;MEDICAMENTOS FARMACIA COMUNITARIA DESDE 5350-49-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-22;2021-09-23;2021-09-23;2021-09-23;2021-09-23;;1;3,89333333333333;15;153510;CLP;153510;24510;IVA;0;0;129000;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;5350-49-LE21;;118492757.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg caja x 30 comprimidos. ;"4242016	EUROFARMA	ZOPERIL 7,5 MG 30 COMPRIMIDOS RECUBIERTOS ZOPICLONA	ZOPICLONA	31-05-2024
";40;Unidad;CLP;950;0;0;0.0;38000;30 dias contra la recepcion conforme de la factura
44622224;2832-1215-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-1215-SE21;REQ.1060 MEDICAMENTOS FARMACIA COMUNAL, LIC. 2832-14-LR20;COMPRA MEDICAMENTOS FARMACIA COMUNAL POR CONTRATO DE SUMINISTRO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-23;2021-09-28;2021-09-28;2021-09-28;2021-09-28;;1;4,2;1;714000;CLP;714000;114000;IVA;0;0;6e+05;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2832-14-LR20;;118516738.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 3mg comprimidos recubiertos ;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS ESTUCHE 1X30S HDP-BOT ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS;6000;Comprimido;CLP;100;0;0;0.0;6e+05;30 dias contra la recepcion conforme de la factura
