ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
43772838;2735-691-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2735-691-SE21;ADQUISICIÓN DE MEDICAMENTOS PARA CESFAM;"ADQUISICIÓN DE MEDICAMENTOS PARA CESFAM.

DESPACHO: EN AVENIDA EL RODEO 13.533, LO BARNECHEA. HORARIO DE LUNES A JUEVES 8:30 a 17:00 Y VIERNES 8:30 A 15:30.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-20;2021-04-30;2021-04-30;2021-04-30;2021-06-04;;1;4,2;1;310947;CLP;310947;49647;IVA;0;0;261300;3724;69.255.200-8;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;100155;I MUNICIPALIDAD LO BARNECHEA;Municipalidades;;Lo Barnechea;Región Metropolitana de Santiago;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;35/1047;19;CL;7;2.0;2735-77-LQ19;;116180858.0;51102300.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301.0;Aciclovir;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;ESZOPICLONA 3 MG UNIDAD 1 COMPRIMIDOS (10739);CL40048 ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS ESTUCHE 1X30S HDP-BOT EQUIVALENTE TERAPÉUTICO PROCEDENTE HETERO LABS LIMITED UNIT-V INDIA IMPORTADO Y DISTRIBUIDO POR SEVEN PHARMA CHILE S.P.A;4020;Comprimido;CLP;65;0;0;0.0;261300;30 dias contra la recepcion conforme de la factura
43775336;2777-462-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-462-SE21;medicamentos farmacia popular;"Dir. Despacho. Calle Manuel Rodriguez 344, Comuna de Rengo.
Contacto. Eric Lucero.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-21;2021-04-21;2021-04-21;2021-04-21;2021-04-21;;1;3,27027027027027;37;371815,5;CLP;371815,5;59365,5;IVA;0;0;312450;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;21522040040010060101;19;CL;7;2.0;2777-41-LE20;;116187514.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG COMPR	ZOPICLONA 7,5 MG COMPR
";"ZOPICLONA 7,5 MG COMPR	ZOPICLONA 7,5 MG COMPR
";80;Unidad no definida;CLP;1318;0;0;0.0;105440;30 dias contra la recepcion conforme de la factura
43775760;363-287-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=363-287-SE21;363-469-se20;"CONVENIO SUMINISTRO MEDICAMENTOS N3 DESDE 363-7-LE20
SOLICITADO EN PEDIDO DE FARMACIA DEL 20/04/2021";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-21;2021-04-21;2021-04-21;2021-04-21;2021-04-26;;1;3,27027027027027;37;303450;CLP;303450;48450;IVA;0;0;255000;1360;61.606.908-k;Bodega de Farmacia;7280;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;Salud;;Molina;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;1023;19;CL;7;2.0;363-7-LE20;;116188675.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg, comprimidos;ZPCL07.5COMP. BE ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2021 - LOTE K190901 Entrega en 2 dias. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.;10000;Unidad;CLP;20;0;0;0.0;2e+05;30 dias contra la recepcion conforme de la factura
43778010;1058001-290-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058001-290-SE21;MEDICAMENTOS;"Solicita Q.F
Programación Abril
Tarea n°2110
Casilla de intercambio para el envío del DTE dipresrecepcion@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-21;2021-04-21;2021-04-21;2021-04-21;2021-04-21;;1;3,27027027027027;37;195683,6;CLP;195683,6;31243,6;IVA;0;0;164440;1058001;61.602.229-6;Fármarcos;7288;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL VICTORIA;Salud;Servicio Público;Victoria;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;39.0;1058001-3-LQ20;;116194896.0;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ZPCL07.5COMP. BE ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 10-2021 - LOTE J190754 Entrega en 24 horas. Se adjunta ISP, CANJE y anexos tÃ©cnicos. Validez de la oferta 60 dÃ­as. Sin costo por flete. Monto mÃ­nimo de despach;"CLONAZEPAM CM 2 MG 
";6000;Unidad no definida;CLP;23,3;0;0;0.0;139800;Otro, Ver Instrucciones
43782172;3019-282-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-282-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-22;2021-04-23;2021-04-23;2021-06-09;2021-04-23;;1;4,08;10;350954,8;CLP;350954,8;56034,8;IVA;0;0;294920;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;116207592.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG X 30 COMPRIMIDOS ;;30;Caja;CLP;990;0;0;0.0;29700;30 dias contra la recepcion conforme de la factura
43783431;3135-22-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3135-22-SE21;ORDEN DE COMPRA DESDE 3135-8-LE21;COMPRA DE MEDICAMENTOS PRIMER SEMESTRE DESDE 3135-8-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-22;2021-04-23;2021-04-23;2021-04-23;2021-05-31;;1;3,27027027027027;37;2536972,9;CLP;2536972,9;405062,9;IVA;0;0;2131910;4056;69.253.600-2;Departamento Proyectos I.M.M.E.;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;FONDOS PATENTES MINERAS 2021 MEDICAMENTO;19;CL;7;2.0;3135-8-LE21;;116211127.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG CON FECHA DE VENCIMIENTOS 2023 O SUPERIOR;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2022 - LOTE K201537, Entrega en 2 días. Se adjunta ISP, CANJE y anexos técnicos. Vigencia 90 días. Sin costo por flete. Pedido mínimo 50.000.;5000;Comprimido;CLP;22;0;0;0.0;110000;30 dias contra la recepcion conforme de la factura
43784604;3251-206-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-206-SE21;Medicamentos;ABASTECER BODEGA DE FARMACIA DEL DEPARTAMENTO DE SALUD MUNICIPAL DE PELLUHUE ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-22;2021-04-22;2021-04-22;2021-04-22;2021-04-22;;1;3,27027027027027;37;2356676;CLP;2356676;376276;IVA;0;0;1980400;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;PROYECTO GORE;19;CL;7;2.0;3251-18-LP20;;116214538.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg.;ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 10-2022 - LOTE J201308 Entrega en 3 dias. Se adjunta CANJE . Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;20000;Ampolla;CLP;21;0;0;0.0;420000;30 dias contra la recepcion conforme de la factura
43784841;1058045-668-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058045-668-SE21;1058045-20-LQ19;"Resolución Nº 8014/2019										
C.costo 580										
OBS: SE SOLICITA UNA VEZ REVISADA LA ORDEN DE COMPRA, DEJAR EN ESTADO ACEPTADA EN PORTAL PARA ASÍ TENER UN DEVENGO OPORTUNO DE FACTURAS.										
ENTREGA: BODEGA CLÍNICA. LUNES A VIERNES DE 08:00";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-22;2021-04-23;2021-04-22;2021-04-22;2021-04-23;;1;3,27027027027027;37;257730,2;CLP;257730,2;41150,2;IVA;0;0;216580;1058045;61.606.404-5;Fármarcos;7417;SERVICIO DE SALUD COQUIMBO HOSPITAL DE O;Salud;Servicio Público;Ovalle;Región de Coquimbo ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48.0;1058045-20-LQ19;;116215110.0;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604.0;Sistemas de administración de fármacos o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;ZOPICLONA CM 7,5 MG;"ZPCL07.5COMP. BE-ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 6-2021 - LOTE F190117
Entrega en 2 días. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 150 días. Sin costo por flete. Sin monto mínimo de despach";7000;Unidad;CLP;19;0;0;0.0;133000;
43785236;1754-365-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-365-SE21;Medicamentos (1754-11-LQ20);"Adquisición de medicamentos para el Departamento de Salud de Parral.
Se solicita despacho urgente a CESFAM Arrau Méndez, Calle 3 Sur N° 0115, Parral.
Solicitud de Compras N° 223
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-22;2021-04-22;2021-04-22;2021-04-22;2021-04-22;;1;3,8375;16;10925985;CLP;10925985;1744485;IVA;0;0;9181500;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;48.0;1754-11-LQ20;;116216427.0;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141920.0;Diazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;Eszopiclona 2mg comprimido;"881570 VALNOC COMP. REC. 2 MG, VENCIMIENTO: 20-08-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de
vencimiento; Presentación caja 30 comprimidos.";4800;Unidad;CLP;110;0;0;0.0;528000;
43785236;1754-365-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-365-SE21;Medicamentos (1754-11-LQ20);"Adquisición de medicamentos para el Departamento de Salud de Parral.
Se solicita despacho urgente a CESFAM Arrau Méndez, Calle 3 Sur N° 0115, Parral.
Solicitud de Compras N° 223
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-22;2021-04-22;2021-04-22;2021-04-22;2021-04-22;;1;3,8375;16;10925985;CLP;10925985;1744485;IVA;0;0;9181500;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;48.0;1754-11-LQ20;;116216428.0;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141920.0;Diazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;Eszopiclona 3mg comprimido;"881851 VALNOC COMP. REC. 3 MG, VENCIMIENTO: 02-10-2022; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de
vencimiento; Presentación caja 30 comprimidos.";30000;Unidad;CLP;74;0;0;0.0;2220000;
43786396;3178-1824-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1824-SE21;ADQUISICIÓN DESDE LICITACIÓN  ID- 5839-36-LR19;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE L";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-22;2021-04-26;2021-04-26;2021-06-03;2021-04-26;;1;3,27027027027027;37;177786;CLP;177786;28386;IVA;0;0;149400;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;2.0;5839-36-LR19;;116219451.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG ;ZOPICLONA 7,5 MG ;4000;Gragea;CLP;24;0;0;0.0;96000;30 dias contra la recepcion conforme de la factura
43786952;1754-371-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-371-SE21;Medicamentos (1754-11-LQ20);"Adquisición de medicamentos para el Departamento de Salud de Parral.
Se solicita despacho urgente a CESFAM Arrau Méndez, Calle 3 Sur N° 0115, Parral.
Solicitud de Compras N°223";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-22;2021-04-22;2021-04-22;2021-04-22;2021-04-22;;1;4,08;10;1085994;CLP;1085994;173394;IVA;0;0;912600;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;48.0;1754-11-LQ20;;116220755.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;C-PT4741 ZOPICLONA. 7,5 MG. MARCA ZOMETIC. ENV. 30 COMP. BIOEQUIVALENTE N° DE REGISTRO ISP:F-8783-16. FECHA DE VENCIMIENTO:30-06-2023;6300;Unidad;CLP;22;0;0;0.0;138600;
43787021;557639-471-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=557639-471-SE21;COMPRA FARMACOS B/9073 (*REGULARIZACIÓN*);COMPRA FARMACOS B/9073 (*REGULARIZACIÓN*);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-22;2021-04-22;2021-04-22;2021-04-22;2021-04-23;;1;3,89333333333333;15;18612195;CLP;18612195;2971695;IVA;0;0;15640500;557639;71.014.200-9;CORMUN RANCAGUA - ADMINISTRACIÓN CENTRAL;1109551;CORP MUNICIPAL DE SERVICIOS PUBLICOS TRASPASADOS DE RANCAGUA;Municipalidades;Administrar Establecimientos de Educación y Salud;Rancagua;Región del Libertador General Bernardo O´Higgins;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;12;39.0;557639-14-LR20;;116222241.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7,5 MG COMPRIMIDO;ZOPLICONA 7,5 MG COMPRIMIDO;180000;Comprimido;CLP;30;0;0;0.0;5400000;Otro, Ver Instrucciones
43790617;2320-151-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-151-SE21;MEDICAMENTOS FARMACIA COMUNITARIA;"Adquisición de medicamentos para usuarios de farmacia comunitaria. 


Despachar a Calle Sargento Aldea N° 2415, Comuna San Javier. Contacto: Bárbara González, Teléfono:  +56 9 7138 0825";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-04-23;2021-04-23;2021-04-23;2021-04-23;;;1;0;0;820148;CLP;820148;130948;IVA;0;0;689200;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;;;116233222.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;30 LISOPIL 7,5 MG X 30 COMPRIMIDOS;;30;Caja;CLP;1800;0;0;0.0;54000;30 dias contra la recepcion conforme de la factura
43790617;2320-151-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-151-SE21;MEDICAMENTOS FARMACIA COMUNITARIA;"Adquisición de medicamentos para usuarios de farmacia comunitaria. 


Despachar a Calle Sargento Aldea N° 2415, Comuna San Javier. Contacto: Bárbara González, Teléfono:  +56 9 7138 0825";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-04-23;2021-04-23;2021-04-23;2021-04-23;;;1;0;0;820148;CLP;820148;130948;IVA;0;0;689200;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;;;116233223.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10 CAJAS PLESSIR 3 MG X 30 COMPRIMIDOS;;10;Caja;CLP;3500;0;0;0.0;35000;30 dias contra la recepcion conforme de la factura
