ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44287931;3130-1456-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1456-SE21;MEDICAMENTOS REQ. 16584 - 16689;"LICITACIÓN N° 5839-3-LR18
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS@";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-27;2021-07-28;2021-07-27;2021-07-28;2021-07-28;;1;3,8375;16;208250;CLP;208250;33250;IVA;0;0;175000;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;FONDOS PROPIOS;19;CL;7;48;5839-3-LR18;;117590052.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA	3 mg.	COM	Valnoc
Caja 30 Comprimidos";"ESZOPICLONA	3 mg.	COM	Valnoc
Caja 30 Comprimidos
";20;Caja;CLP;2100;0;0;0.0;42000;
44289287;525800-462-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-462-SE21;MEDICAMENTOS FARMACIA MUNICIPAL NP 613;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL DE SAN FELIPE, SEGUN NP 613.  DESPACHAR A CALLE SALINAS Nº1201, SAN FELIPE, DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS.  FONO CONTACTO 323244952, ATENCION SR. PABLO PARRAO.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-27;2021-07-27;2021-07-27;2021-07-27;2021-07-27;;1;4,08;10;251685;CLP;251685;40185;IVA;0;0;211500;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;FONDOS ORDINARIOS FARMACIA;19;CL;7;2;;;117594281.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG X 30 COMPRIMIDOS;ZOMETIC 7,5 MG X 30 COMPRIMIDOS;120;Unidad no definida;CLP;990;0;0;0.0;118800;30 dias contra la recepcion conforme de la factura
44292897;3663-464-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-464-SE21;MEDICAMENTO FARMACIA POPULAR RECALCINE;"
HORARIO DE RECEPCIÓN LUNES A JUEVES DE 08:30 A 17:30 HRS
VIERNES DE 08:30 A 13:50 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-28;2021-07-29;2021-07-29;2021-07-29;2021-07-29;;1;3,8375;16;1454584,6;CLP;1454584,6;232244,6;IVA;0;0;1222340;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;3663-3-LP20;;117603985.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg x 30 comprimidos;Eszopiclona 3mg x 30 comprimidos;20;Caja;CLP;2250;0;0;0.0;45000;30 dias contra la recepcion conforme de la factura
44293446;3663-467-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-467-SE21;MEDICAMENTO FARMACIA POPULAR ETHON;"HORARIO DE RECEPCIÓN LUNES A JUEVES DE 08:30 A 17:30 HRS
VIERNES DE 08:30 A 13:50 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-28;2021-07-29;2021-07-29;2021-07-29;2021-07-29;;1;3,27027027027027;37;1102213,7;CLP;1102213,7;175983,7;IVA;0;0;926230;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;3663-3-LP20;;117604451.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMP;ZOPICLONA 7,5MG X 30 COMP;50;Caja;CLP;1190;0;0;0.0;59500;30 dias contra la recepcion conforme de la factura
44294270;2854-822-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-822-SE21;COMPRA FARMACOS CESFAM JULIO 2021	;"1.- DECRETO EXENTO N°3445
2.- PROYECCION DE COMPRA FARMACOS CESFAM JULIO 2021
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - GABRIEL MUÑOZ - DIEGO QUICHIYAO - PEDRO MELLADO
5.- LICITA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-28;2021-07-28;2021-07-28;2021-07-28;2021-07-28;;1;3,27027027027027;37;268880,5;CLP;268880,5;42930,5;IVA;0;0;225950;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;2854-5-LQ20;;117606808.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";1000;Comprimido;CLP;24;0;0;0.0;24000;30 dias contra la recepcion conforme de la factura
44296938;2548-713-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-713-SE21;CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21;"CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21

DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
LA FECHA DE EMISIÓN DE LA FACTURA NO DEBERÁ SUPERAR TRES DÍAS HÁBILES A";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-28;2021-07-28;2021-07-28;2021-07-28;2021-07-28;;1;3,27027027027027;37;2618000;CLP;2618000;418000;IVA;0;0;2200000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-713;19;CL;7;2;2548-22-LQ21;;117618513.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 2-2023 - LOTE B210188;1e+05;Unidad no definida;CLP;22;0;0;0.0;2200000;30 dias contra la recepcion conforme de la factura
44299600;4075-426-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-426-SE21;ORDEN DE COMPRA DESDE 4075-32-L121;COMPRA DE FARMACOS PARA FARMACIA POPULAR DESDE 4075-32-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-29;2021-07-29;2021-07-29;2021-07-29;2021-07-29;;1;4,08;10;78540;CLP;78540;12540;IVA;0;0;66000;4995;69.150.901-K;Depto. Salud Municipal;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;;Yumbel;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;4075-32-L121;;117624863.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7,5 MG X 30 COMP.;"C-PT4741. ZOMETIC 7,5 MG 30 COMP.Zopiclona. Equivalente Terapéutico. VENCE: 30.04.2024.N° REG. ISP:F.8783.16
";100;Caja;CLP;660;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
44304723;1704-2145-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-2145-AG21;Orden de Compra generada por invitación a compra ágil: 1704-528-COT21;"SEGÚN PEDIDO [312827] DE BODEGA FARMACIA

ENTREGAR EN BODEGA FARMACIA DE LUNES A VIERNES DE 08:00 A 15:00 HRS.-

220400400102 FARMACIA COMPRA EXTRA SISTEMA
74% Hospital
26% Covid-19

LOS PRODUCTOS DEBEN SER ENVIADOS CON GUÍA DE DESPACHO, ESTE DOCU";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-29;2021-07-29;2021-07-29;2021-07-30;2021-08-02;;1;3,28888888888889;9;947192,4;CLP;947192,4;151232,4;IVA;0;0;795960;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;4561;19;CL;12;2;;;117640370.0;51171800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Agentes antivértigo, antinauseantes y antieméticos;51171808.0;Clorhidrato de difenidol;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Agentes antivértigo, antinauseantes y antieméticos;"[CodInt:825P009|4.000,0] ESZOPICLONA 3MG COMP. TRISECTADO
";22100231 ESZOP COM TRISECTADO - ESZOPICLONA 3 MG, CAJA X 30, REGISTRO ISP F-16677/18, FECHA DE VENCIMIENTO 29-02-2024;4020;Comprimido;CLP;198;0;0;0.0;795960;30 dias contra la recepcion conforme de la factura
44305656;1057055-1133-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057055-1133-SE21;GSP INT 1351/2019 1057055-94-LQ19 FUS 1292/2021 ADQUISICION ESZOPICLONA 3 MG;"GSP INT 1351/2019 1057055-94-LQ19 FUS 1292/2021 ADQUISICION ESZOPICLONA 3 MG

FCIA CONTROLADOS

OC CEM SOLICITUD EXTRAORDINARIA

PLC (22.04.004.001.02)

DESPACHO SERA COORDINADO MEDIANTE CORREO ELECTRÓNICO. 

CUALQUIER CONSULTA COMUNICARSE AL FO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-29;2021-07-30;2021-07-29;2021-07-29;2021-08-02;;1;4,2;1;114811,2;CLP;114811,2;18331,2;IVA;0;0;96480;1057055;61.608.604-9;Fármacos;7326;SERV SALUD METROPOLITANO CENTRAL HOSPITAL CLINICO SAN BORJA ARRIARAN;Salud;Adquisición de Fármacos;Santiago Centro;Región Metropolitana de Santiago;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1057055-94-LQ19;;117643137.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;214-0006 ESZOPICLONA 3 MG, comprimidos ranurados, blíster, bioequivalente;CL40048 ESZOPICLONA 3 MG  COMPRIMIDOS RECUBIERTOS ESTUCHE 1X30S HDP-BOT EQUIVALENTE TERAPÉUTICO PROCEDENTE  HETERO LABS LIMITED UNIT-V  INDIA IMPORTADO Y DISTRIBUIDO POR SEVEN PHARMA CHILE S.P.A. OFERTA NO REQUIERE MONTO MINIMO DE FACTURACION, STOCK ;1440;Unidad;CLP;67;0;0;0.0;96480;
44311841;1165648-329-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1165648-329-AG21;Eszopiclona y Clonazepam;Compra de medicamentos para ser entregados a usuarios Botiquín CESFAM;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-07-30;2021-07-30;2021-07-30;2021-07-30;2021-07-30;;1;3,8375;16;787899;CLP;787899;125799;IVA;0;0;662100;1165648;69.061.100-7;Departamento de Salud;7492;I MUNICIPALIDAD DE LIMACHE;Municipalidades;Salud Municipal;Limache;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;117659607.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA 3MG. COMPRIMIDO;;4980;Comprimido;CLP;125;0;0;0.0;622500;30 dias contra la recepcion conforme de la factura
44314254;1968-1660-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1968-1660-SE21;DIRREG, ADQUISICION DE MEDICAMENTOS PARA LA UNIDAD DE SALUD REGIONAL DE GENDARMERIA DE CHILE REGION DE LA ARAUCANIA;"FACTURAR A DIRECCIÓN REGIONAL DE GENDARMERÍA DE CHILE REGIÓN DE LA ARAUCANIA.
RUT: 61.004.087-K.
GIRO: SERVICIO PUBLICO
DIRECCIÓN: DIEGO PORTALES Nº 787 TEMUCO
COORDINAR ENTREGA CON CLAUDIO GONZALEZ UNIDAD DE SALUD REGIONAL 3° PISO FONO 452966563";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-30;2021-07-30;2021-07-30;2021-07-30;2021-08-02;;1;3,69354838709677;62;6408376,1;CLP;6408376,1;1023186,1;IVA;0;0;5385190;2963;61.004.087-K;Región de La Araucanía;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;3244;19;CL;12;2;1968-7-LE21;;117666116.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP. 7,5 MG (LINEA 87);MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-48 HR ZOPICLONA F-1258617 MINTLAB  VENC. 28-02-2023   ;1000;Comprimido;CLP;21,9;0;0;0.0;21900;30 dias contra la recepcion conforme de la factura
44315039;3956-144-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3956-144-AG21;ADQ. DE MEDICAMENTOS DESTINADO A USUARIOS PERTENECIENTES A LAS POSTAS DE SALUD RURAL;ADQ. DE MEDICAMENTOS DESTINADO A USUARIOS PERTENECIENTES A LAS POSTAS DE SALUD RURAL;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-07-31;2021-07-31;2021-07-31;2021-07-31;2021-08-02;;1;4,08;10;523600;CLP;523600;83600;IVA;0;0;440000;4876;69.151.400-5;Departamento de Salud;118623;I MUNICIPALIDAD DE SANTA JUANA;Municipalidades;Administracion Publica, Salud;Santa Juana;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;117667793.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS RECUBIERTOS;ZOPICLONA 7,5 MG COMPRIMIDOS RECUBIERTOS;20000;Unidad;CLP;22;0;0;0.0;440000;30 dias contra la recepcion conforme de la factura
