ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44792100;1058104-314-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-314-SE21;Adquisición de fármacos, Farmacia, octubre 2021;"Pedido fármacos, Unidad Farmacia, octubre 2021.
Generado por Jefe Farmacia, aprobado por Director.
ID: 1058101-1-LR21
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el D";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-22;2021-10-27;2021-10-22;2021-10-22;2021-10-28;;1;3,8375;16;648954,6;CLP;648954,6;103614,6;IVA;0;0;545340;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118995542;51191800.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Sales de potasio;51191805.0;Suplemento de potasio;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Sales de potasio;"Eszopiclona 3 mg
";;1200;Unidad;CLP;90;0;0;0;108000;30 dias contra la recepcion conforme de la factura
44795114;3470-179-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3470-179-SE21;ORDEN DE COMPRA DESDE 3470-14-L121;ADQUISICION DE MEDICAMENTOS PARA USUARIOS DEL DSM DESDE 3470-14-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-22;2021-10-25;2021-10-25;2021-10-25;2021-10-25;;1;3,69354838709677;62;563803,912;CLP;563803,912;90019,112;IVA;0;0;473784,8;4391;69.120.300-k;DEPTO. DE SALUD;7501;I MUNICIPALIDAD DE CHANCO;Municipalidades;ACTIVIDADES DE CONTABILIDAD, TENEDURIA DE LIBROS Y AUDITORIA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chanco;Región del Maule ;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;3470-14-L121;;119004002;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-48 HR Zoplicona 7,5 mg F-1258617 MINTLAB  VENC. 30-04-2023  ;1000;Comprimido;CLP;21,72;0;0;0;21720;30 dias contra la recepcion conforme de la factura
44804970;3663-658-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-658-SE21;MEDICAMENTOS FARMACIA POPULAR CARIBEAN;Abastecimiento Farmacia Popular Requinoa, Horario de recepción LUNES A JUEVES DE 08:30 A 17:40 HRS. VIERNES 08:30 A 13:50 HRS. Se solicita estrictamente dejar en dependencias de Farmacia Popular o CESFAM Requinoa.;SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-25;2021-10-27;2021-10-27;2021-10-27;2021-10-27;;1;3,69354838709677;62;1327290,3;CLP;1327290,3;211920,3;IVA;0;0;1115370;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;119050538;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg x 30 comprimidos;Eszopiclona 3mg x 30 comprimidos;20;Caja;CLP;3290;0;0;0;65800;30 dias contra la recepcion conforme de la factura
44810473;640840-285-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=640840-285-AG21;231-2021 Zopiclona 7.5 - Botica;231-2021 Zopiclona 7.5 - Botica - Los medicamentos deben ser entregados en dependencias de la Botica Municipal, ubicada en Arturo Prat 1761 Quintero, de lunes a viernes en horario de 09:00 a 13:30 horas.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-10-26;2021-10-26;2021-10-26;2021-10-26;2021-10-26;;1;4,08;10;324870;CLP;324870;51870;IVA;0;0;273000;640840;69.060.700-k;SALUD;138454;I MUNICIPALIDAD DE QUINTERO;Municipalidades;GOBIERNO CENTRAL;Quintero;Región de Valparaíso ;CL;26897.0;96.026.000-7;Chemopharma S.A.;27062.0;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;57/21;19;CL;7;2;;;119047059;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;350 cajas x 30com c/u de Zopiclona 7.5mg.;ZOMETIC 7,5 MG 30 COMP.(Zopiclona);350;Caja;CLP;780;0;0;0;273000;30 dias contra la recepcion conforme de la factura
44816019;2710-1094-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2710-1094-SE21;PRODUCTOS FARMACÉUTICOS.- PARA FARMACIA MUNICIPAL, SEGÚN SOLICITUD N°10/21. ORDEN DE COMPRA DESDE 2710-96-LE21. ENVIAR A VICUÑA MACKENNA #542, DE LUNES VIERNES DE 8:30 A 17:00 HRS.;"PRODUCTOS FARMACÉUTICOS.- PARA FARMACIA MUNICIPAL, SEGÚN SOLICITUD N°10/21. ORDEN DE COMPRA DESDE 2710-96-LE21. ENVIAR A VICUÑA MACKENNA #542, DE LUNES VIERNES DE 8:30 A 17:00 HRS.
MEDICAMENTOS FARMACIA MUNICIPAL DE OVALLE DESDE 2710-96-LE21.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-27;2021-10-27;2021-10-27;2021-10-27;2021-10-27;;1;4,08;10;353430;CLP;353430;56430;IVA;0;0;297000;3699;69.040.700-0;Depto. de Salud e Higiene Ambiental;99860;MUNICIPALIDAD DE OVALLE;Municipalidades;MUNICIPALIDADES| HOSPITALES Y CLINICAS;Ovalle;Región de Coquimbo ;CL;26897.0;96.026.000-7;Chemopharma S.A.;27062.0;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2710-96-LE21;;119062417;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ZOPICLONA 7.5 MG X 30 COMPRIMIDOS.

ENVIAR A VICUÑA MACKENNA #542, FARMACIA MUNICIPAL.";"C-PT4741. ZOMETIC 7,5 MG ENV. 30 COMP.ZOPICLONA. EQUIVALENTE TERAPÉUTICO. VENCE: 29-02-2024.N° REG. ISP:F-8783-21. CANJE HASTA 30 DÍAS ANTES DEL VENCIMIENTO. PLAZO DE ENTREGA:48 HORAS HÁBILES. MONTO MÍNIMO.100.000
";300;Caja;CLP;990;0;0;0;297000;30 dias contra la recepcion conforme de la factura
44816786;1058107-162-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-162-SE21;MEDICAMENTO ;Se adquiere medicamento Licitación Pública ID 1058101-2-LR20 del portal Chilecompra, Solicitud de Compra Folio N°207/2021 del Q.F. jefe Farmacia del establecimiento. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;3;Cancelacion solicitada;2021-10-27;2021-10-27;2021-10-27;2021-10-27;2021-10-27;;1;3,8375;16;128520;CLP;128520;20520;IVA;0;0;108000;1058107;61.607.006-1;Fármarcos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;1810;19;CL;7;2;;;119064600;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;ESZOPICLONA 3 MG  CJ X 30 CM;ESZOPICLONA 3 MG  CJ X 30 CM;40;Caja;CLP;2700;0;0;0;108000;30 dias contra la recepcion conforme de la factura
44818038;2433-357-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2433-357-AG21;MEDICAMENTOS FARMACIA COMUNAL;"CONTACTO Y DESPACHO
REBECA COVARRUBIAS
ALAMEDA 3920, ESTACION CENTRAL
226773464";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-10-27;2021-10-27;2021-10-27;2021-10-27;2021-10-27;;1;3,69354838709677;62;605948;CLP;605948;96748;IVA;0;0;509200;3425;69.254.300-9;DIRECCION DE DESARROLLO COMUNITARIO;87824;I MUNICIPALIDAD ESTACION CENTRAL;Municipalidades;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Estación Central;Región Metropolitana de Santiago;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004 ;19;CL;12;2;;;119068070;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG 30 COMP.;;100;Caja;CLP;1110;0;0;0;111000;30 dias contra la recepcion conforme de la factura
44819873;2335-1275-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1275-SE21;MEDICAMENTOS F.C. (C. SUMINISTRO)  OP 714;MEDICAMENTOS PARA FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES   OP 714   C. SUMINISTRO D. E. N°2725   (215-22-04-004-003)  (FARMACIA COMUNITARIA)  . . .. ..  . .. .DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-27;2021-10-27;2021-10-27;2021-10-27;2021-10-29;;1;4,66666666666667;3;3663385,25;CLP;3663385,25;584910,25;IVA;0;0;3078475;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;1001738.0;76.031.071-9;Distribuidora Salcobrand;14555.0;SALCOBRAND S.A;Farmacia;San Bernardo;Región Metropolitana de Santiago;;;19;CL;7;2;;;119073757;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Caja x 30 comp. 
";"Zopiclona 7.5 mg. Caja x 30 comp. 
";480;Caja;CLP;1120;0;0;0;537600;30 dias contra la recepcion conforme de la factura
44825748;3178-4697-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-4697-SE21;ADQ. DESDE  LICITACIÓN ID- 5839-36-LR19;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE L";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-28;2021-10-29;2021-10-29;2021-12-27;2021-10-29;;1;3,27027027027027;37;257040;CLP;257040;41040;IVA;0;0;216000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;2;5839-36-LR19;;119089999;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG   GRA.;ZOPICLONA 7,5 MG   GRA.;9000;Gragea;CLP;24;0;0;0;216000;30 dias contra la recepcion conforme de la factura
44830354;2762-1080-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1080-SE21;ORDEN DE COMPRA DESDE 2762-15-LR21;"Adquisición de fármacos 2021 - 2022 DESDE 2762-15-LR21
Decreto Alcaldicio N° 8.426 del 08/09/2021
Centro Terapéutico Anün
Sol.Mat. N° 121 Gestión Farmacia
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-28;2021-10-29;2021-10-29;2021-10-29;2021-10-29;;1;4,08;10;212058;CLP;212058;33858;IVA;0;0;178200;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897.0;96.026.000-7;Chemopharma S.A.;27062.0;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;5-457;19;CL;7;2;2762-15-LR21;;119102528;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 Mg;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.ZOPICLONA. EQUIVALENTE TERAPÉUTICO. VENCE: 31-01-2024.N° REG. ISP:F-8783-16
";8100;Comprimido;CLP;22;0;0;0;178200;30 dias contra la recepcion conforme de la factura
44834007;2015-2867-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-2867-SE21;Medicamentos Usados en Policlínico de Psiquiatría;"DESDE 5184-107-LQ20

Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de Compra, ya que esta será rechazada por Sistema Acepta.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-29;2021-10-29;2021-10-29;2021-10-29;2021-10-29;;1;3,8375;16;28560;CLP;28560;4560;IVA;0;0;24000;3010;61.606.917-9;CONTRATOS-SUMINISTRO;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48;5184-107-LQ20;;119112626;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS. ENVASE ALUMINIO/PVC.;"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 11-09-2022  REGISTRO ISP F-1673518  
precio indicado por comp";300;Unidad;CLP;80;0;0;0;24000;
44836735;3178-4754-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-4754-SE21;ADQ. DESDE  LICITACIÓN ID- 5839-3-LR18;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE L";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-29;2021-10-29;2021-10-29;2022-01-07;2021-11-02;;1;3,8375;16;371280;CLP;371280;59280;IVA;0;0;312000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-3-LR18;;119120284;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA  2 MG   GRA.;ESZOPICLONA  2 MG   GRA.;1200;Gragea;CLP;70;0;0;0;84000;
44840284;3864-804-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3864-804-SE21;COMPRA MEDICAMENTOS FCIA MUNICIPAL TU SANTA CRUZ ;COMPRA MEDICAMENTOS FCIA MUNICIPAL TU SANTA ZCRUZ;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-29;2021-10-29;2021-10-29;2021-10-29;2021-11-15;;1;4,82222222222222;9;767871,3;CLP;767871,3;122601,3;IVA;0;0;645270;4784;69.090.600-7;Salud Municipal;117584;I MUNICIPALIDAD DE SANTA CRUZ;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Santa Cruz;Región del Libertador General Bernardo O´Higgins;CL;21978.0;79.802.770-0;Eurofarma Chile S. A.;22491.0;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;215.22.04.004.001.017;19;CL;7;2;;;119130001;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;30 ZOPERIL 7.5MG (30 COMPRIMIDOS);;30;Unidad no definida;CLP;999;0;0;0;29970;30 dias contra la recepcion conforme de la factura
