ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52949750;1439285-23-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1439285-23-AG25;MEDICAMENTOS CUIDADOS PALIATIVOS ;"Orden de Compra codigo: 1439285-23-AG25 dirigida a SCM PHARMA SPA
SOLICITUD : 32 
Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.
OBS: LOS MEDICAMENTOS DEBEN TENER UNA CADUCIDAD MAYOR A 12 MESES Y CARTA DE CANJE ";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-24;2025-06-24;2025-06-24;2025-06-24;2025-06-25;;1;0;0;1454727,4;CLP;1454727,4;232267,4;IVA;0;0;1222460;1439285;70.981.700-0;CORPORACIÓN MUNICIPAL DE DESARROLLO SOCIAL DE TIL TIL;2020992;CORPORACIÓN MUNICIPAL DE DESARROLLO SOCIAL DE TIL TIL;;;Til Til;Región Metropolitana de Santiago;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;142940057;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;melatonina 3mg capsulas o comprimidos ;;900;Comprimido;CLP;35;0;0;;31500;30 dias contra la recepcion conforme de la factura
52951678;1058091-113-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058091-113-AG25;ADQUISICIÓN DE MALATONINA 3 MG PARA EL HOSPITAL DR. LUCIO CÓRDOVA. DESDE 1058091-115-COT25;"ADQUISICIÓN DE MALATONINA 3 MG PARA EL HOSPITAL DR. LUCIO CÓRDOVA. DESDE 1058091-115-COT25
JUSTIFICACIÓN: PE ESPECIAL RECHAZADO (CORREO RESP 23-06) / AUMENTO DE CONSUMO 
CDP N°571
ÍTEM: 22.04.004.001.02
CENTRO DE COSTO: FARMACIA
PLAZO DE ENTREGA: 24 HORAS HABILES TRAS ACEPTAR OC 
No se recibirá el despacho posterior al plazo indicado tras aceptar OC, sin previa indicación del proveedor. Se podrá solicitar la cancelación de la OC al no tener respuesta del despacho. 
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-25;2025-06-25;2025-06-25;2025-06-25;2025-06-26;;1;0;0;27132;CLP;27132;4332;IVA;0;0;22800;1058091;61.608.104-7;Fármarcos;7311;SERVICIO DE SALUD SUR HOSPITAL LUCIO CORDOVA;Salud;Servicio Público;San Miguel;Región Metropolitana de Santiago;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;142945861;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MALATONINA 3 MG ;MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 12-2026. LOTE CML015008 -- 7804673040447;600;Unidad;CLP;38;0;0;;22800;30 dias contra la recepcion conforme de la factura
52952547;1389585-153-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1389585-153-AG25;PER CAPITA CDP 215-222 2025-Orden de Compra generada por invitación a compra ágil: 1389585-150-COT25;"PER CAPITA CDP 215-222 2025-Orden de Compra codigo: 1389585-153-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: El proveedor entrega todos los insumos requeridos por la Dirección de Salud ";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-25;2025-06-25;2025-06-25;2025-06-25;2025-06-25;;1;0;0;3012247;CLP;3012247;480947;IVA;0;0;2531300;1389585;70.882.100-4;DIRECCION COMUNAL DE SALUD- CORP MARIA PINTO;1842168;CORPORACION MUNICIPAL DE MARÍA PINTO;;SALUD;María Pinto;Región Metropolitana de Santiago;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;PER CAPITA;19;Extranjero;7;2;;;142948552;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Se requiere la adquisición de 3000 comprimidos de MELATONINA 3 mg;;3000;Comprimido;CLP;35;0;0;;105000;30 dias contra la recepcion conforme de la factura
52954788;3688-307-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3688-307-TD25;Orden de Compra generada por Trato Directo ID 3688-151-FTD25;"Se solicita la adquisición de Medicamentos Farmacia Comunitaria, según Memorándum N°1746 de fecha 19.06.2025.Emitido por Don Pablo Aceitón Rojas Químico Farmacéutico, autorizado por Don Leonardo Aros Tapia Director del Departamento de Salud y visado por Doña Erika Payacán Barraza Encargada(S)Oficina de Contabilidad y Finanzas
22.04.004 PRODUCTOS FARMACÉUTICOS REQUERIMIENTO
FACTURACIÓN: Detalle del producto, Identificación Proveedor, N° Guía/Factura, N° Lote/Serie, Fecha vencimiento(circular 226)";TD;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-06-25;2025-06-30;2025-06-30;2025-06-30;2025-07-14;;1;0;0;405968,5;CLP;405968,5;64818,5;IVA;0;0;341150;4608;69.041.400-7;Departamento de Salud Municipal;116295;I MUNICIPALIDAD DE SALAMANCA;Municipalidades;MUNICIPALIDADES;Salamanca;Región de Coquimbo ;Extranjero;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;María Elena;Región Metropolitana de Santiago;;7212;19;Extranjero;7;2;;;142956158;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 CÁPSULAS;MELATONINA 3 MG X 30 CAP;15;Caja;CLP;1050;0;0;;15750;30 dias contra la recepcion conforme de la factura
52958563;578459-558-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-558-AG25;MEDICAMENTOS - MEMO 212-20/25-CYNTIA PEREZ-CESFAM ISLA DE MAIPO: 578459-541-COT25;"Orden de Compra codigo: 578459-558-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-06-25;2025-06-26;2025-06-26;2025-06-26;2025-06-26;;1;0;0;6077791,72;CLP;6077791,72;970403,72;IVA;0;0;5107388;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;142968368;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG COMPRIMIDOS X 30 COMP;;1020;Comprimido;CLP;35;0;0;;35700;30 dias contra la recepcion conforme de la factura
52965035;4172-366-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-366-SE25;ORDEN DE COMPRA DESDE 4172-26-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-26-LE25
DECRETO 1707/ 26.06.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-26;2025-06-26;2025-06-26;2025-06-26;2025-06-27;;1;3,69354838709677;62;2713396,35;CLP;2713396,35;433231,35;IVA;0;0;2280165;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-26-LE25;;142990396;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MEMANTINA 10 MG X 60 COMP.;PHT0026 MEMANTINA (B) 10 MG ESTCH. X 60 COMP. REC., MEMANTINA CLORHIDRATO 10mg., F-25122/24, PHARMATECH, 30-07-2027, venc: 30-07-2027, Plazo de entrega de 48 hrs;10;Caja;CLP;5816;0;0;0.0;58160;30 dias contra la recepcion conforme de la factura
52965035;4172-366-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-366-SE25;ORDEN DE COMPRA DESDE 4172-26-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-26-LE25
DECRETO 1707/ 26.06.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-26;2025-06-26;2025-06-26;2025-06-26;2025-06-27;;1;3,69354838709677;62;2713396,35;CLP;2713396,35;433231,35;IVA;0;0;2280165;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-26-LE25;;142990397;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MEMANTINA 20 MG X 30 COMP;PHT0029 MEMANTINA (B) 20 MG ESTCH. X 30 COMP. REC., MEMANTINA CLORHIDRATO 20mg., F-25123/24, PHARMATECH, 30-07-2027, venc: 30-07-2027, Plazo de entrega de 48 hrs;10;Caja;CLP;6200;0;0;0.0;62000;30 dias contra la recepcion conforme de la factura
52965045;4172-374-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-374-SE25;ORDEN DE COMPRA DESDE 4172-26-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-26-LE25
DECRETO 1707/ 26.06.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-26;2025-06-26;2025-06-26;2025-06-26;2025-07-02;;1;0;0;148631;CLP;148631;23731;IVA;0;0;124900;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-26-LE25;;142990488;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 CAP. ;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30 VENCE: 30-10-2026;20;Caja;CLP;1020;0;0;0.0;20400;30 dias contra la recepcion conforme de la factura
52965045;4172-374-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-374-SE25;ORDEN DE COMPRA DESDE 4172-26-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-26-LE25
DECRETO 1707/ 26.06.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-26;2025-06-26;2025-06-26;2025-06-26;2025-07-02;;1;0;0;148631;CLP;148631;23731;IVA;0;0;124900;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-26-LE25;;142990489;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 ML/GTS. ;PTIMP-023 CIRCALIFE GOTAS 3MG X 30 ML (MELATONINA) REG. F-25907/21 VENCE: 30-10-2026;10;Unidad;CLP;3500;0;0;0.0;35000;30 dias contra la recepcion conforme de la factura
52966987;3750-223-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3750-223-AG25; MEDICAMENTOS RED DE SALUD;"Orden de Compra codigo: 3750-223-AG25 dirigida a DROGUERÍA ACONCAGUA SPA

";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-06-26;2025-06-26;2025-06-26;2025-06-26;2025-07-04;;1;0;0;1578868,2;CLP;1578868,2;252088,2;IVA;0;0;1326780;4670;69.040.200-9;Salud;116410;I MUNICIPALIDAD DE LA HIGUERA;Municipalidades;MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS);La Higuera;Región de Coquimbo ;Extranjero;1124621.0;76.985.933-0;Droguería Aconcagua SpA;1714883.0;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;142996643;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG (CAJA DE PRESENTACIÓN DE 30 COMPRIMIDOS). ;;5010;Comprimido;CLP;47;0;0;;235470;30 dias contra la recepcion conforme de la factura
52968465;4075-193-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-193-SE25;ORDEN DE COMPRA DESDE 4075-7-LE25;"ADQUISICIÓN DE FÁRMACOS PARA FARMACIA COMUNITARIA DESDE 4075-7-LE25

DESPACHO EN 2 DIAS HABILES UNA VEZ ACEPTADA LA ORDEN DE COMPRA

APROBACION PRESUPUESTARIA 160
ASIGNACION PRESUPUESTARIA 22.04.004 ""PRODUCTOS FARMACEUTICOS""";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-27;2025-06-27;2025-06-27;2025-06-27;2025-06-27;;1;0;0;1537932,2;CLP;1537932,2;245552,2;IVA;0;0;1292380;4995;69.150.901-K;DEPTO SALUD;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;160;19;CL;7;2;4075-7-LE25;;143001198;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG X 30 COMPRIMIDOS (FORMA FARMACÉUTICA COMPRIMIDOS);Melatonina 3Mg X 30 Comp. , Lab. Mdc, Vence 30-10-2026.;30;Caja;CLP;1048;0;0;0.0;31440;30 dias contra la recepcion conforme de la factura
52968465;4075-193-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-193-SE25;ORDEN DE COMPRA DESDE 4075-7-LE25;"ADQUISICIÓN DE FÁRMACOS PARA FARMACIA COMUNITARIA DESDE 4075-7-LE25

DESPACHO EN 2 DIAS HABILES UNA VEZ ACEPTADA LA ORDEN DE COMPRA

APROBACION PRESUPUESTARIA 160
ASIGNACION PRESUPUESTARIA 22.04.004 ""PRODUCTOS FARMACEUTICOS""";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-27;2025-06-27;2025-06-27;2025-06-27;2025-06-27;;1;0;0;1537932,2;CLP;1537932,2;245552,2;IVA;0;0;1292380;4995;69.150.901-K;DEPTO SALUD;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;160;19;CL;7;2;4075-7-LE25;;143001202;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG/ ML X 30 ML SOLUCIÓN PARA GOTAS ORALES;Melatonina - Circalife Solucion Para Gotas Orales 3Mg, Ml.30Ml, Lab. Arama, Vence 31-05-2028.;20;Unidad;CLP;5978;0;0;0.0;119560;30 dias contra la recepcion conforme de la factura
52974051;2912-1879-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2912-1879-SE25;ORDEN DE COMPRA DESDE 2912-1-LE25;SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL DESDE 2912-1-LE25,ORDEN DE COMPRA PARA FORMALIZAR CONVENIO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-27;2025-06-27;2025-06-27;2025-06-27;2025-06-30;;1;0;0;12608,05;CLP;12608,05;2013,05;IVA;0;0;10595;3898;69.220.702-5;Municipalidad de Frutillar Depto. Adm. Salud ;84478;I MUNICIPALIDAD DE FRUTILLAR;Municipalidades;;Frutillar;Región de los Lagos ;CL;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Maipú;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2;2912-1-LE25;;143019054;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG CAJ 30 CP;"MELATONINA 3 MG. CAJAS X 30 CAP.; VENCIMIENTO OCTUBRE 2026; REG- ISP F-27758/23; DESPACHO 72 HRS. ";1;Caja;CLP;870;0;0;0.0;870;30 dias contra la recepcion conforme de la factura
52975592;1069417-1764-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1764-TD25;Orden de Compra generada por Trato Directo ID 1069417-55-FTD25;"Centro de costo: 01.01.12
Cuenta: 2152204004001 
Certificado Disponibilidad: 2354
Dirección de entrega: Sargento Aldea 641, Chillan.
Contacto para entrega: Eduardo Chandia 422341492
";TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-06-27;2025-06-27;2025-06-27;2025-06-27;2025-07-01;;1;0;0;15249374;CLP;15249374;2434774;IVA;0;0;12814600;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;Extranjero;60314.0;96.599.510-2;EUROFARMA CHILE SPA;58731.0;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;2354;19;Extranjero;12;2;;;143023753;51121700.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Medicamentos antihipertensivos;"Detalle de compra ver en adjunto:
AEROGASTROL, ALTAD, ANFEBUTAMONA XL, BETINA, BILATEN-D, BISOPRIL, DESVENLAFAXINA, DIRTOP, ESC, MELATONINA, MI VIT C, OLANZAPINA, OLMESARTAN,  
OLMESARTAN+HCTZ, TIRIZ, TRAMAVOLTA, VESNIDAN
";;1;Unidad no definida;CLP;12814600;0;0;;12814600;30 dias contra la recepcion conforme de la factura
52980873;2298-4795-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2298-4795-SE25;APORTE ECONÓMICO EN SUPLEMENTOS. D.A N°3325/2025;APORTE ECONÓMICO PARA ADQ. 02 PS OME3JUN U/DHAMCAP.6 Y 02 GEA MELATONINA CAP.3MG.3. DESTINADOS AYUDA SOCIAL SEGÚN DECRETO ALCALDICIO Nº3325/2025.- CDP 300;SE;Orden de Compra para informar;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-30;2025-06-30;2025-06-30;2025-06-30;2025-07-08;;1;0;0;59959,9999999182;CLP;59959,9999999182;9573,4453781382;IVA;0;0;50386,55462178;3292;69.110.100-2;Oficina de Adquisiciones Municipales;84961;ILUSTRE MUNICIPALIDAD DE MOLINA ;Municipalidades;;Molina;Región del Maule ;CL;656629.0;76.084.580-9;Sociedad Comercial Antiyal S. A;1258992.0;SOCIEDAD COMERCIAL ANTIYAL SA;FARMACIAS INDEPENDIENTES;Constitución;Región del Maule ;Chile;215-24-01-007-010 (4-6-1);19;CL;12;2;;;143039686;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H16;51161616;Betahistina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H16;APORTE ECONÓMICO PARA ADQ. 02 PS OME3JUN U/DHAMCAP.6 Y 02 GEA MELATONINA CAP.3MG.3. DESTINADOS AYUDA SOCIAL SEGÚN DECRETO ALCALDICIO Nº3325/2025.- CDP 300;APORTE ECONÓMICO PARA ADQ. 02 PS OME3JUN U/DHAMCAP.6 Y 02 GEA MELATONINA CAP.3MG.3. DESTINADOS AYUDA SOCIAL SEGÚN DECRETO ALCALDICIO Nº3325/2025.- CDP 300;2;Unidad no definida;CLP;16798,3193277;0;0;0.0;33596,6386554;30 dias contra la recepcion conforme de la factura
