ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
47800621;3829-55-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3829-55-CC23;ADQUISICIÓN DE FÁRMACOS MES DE MARZO;ADQUISICIÓN DE FÁRMACOS CORRESPONDIENTE AL MES DE MARZO SOLICITADO POR EL Q.F VÍCTOR FREIRE DEL CESFAM DE ÑIPAS, REGIÓN DE ÑUBLE. ;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;4;Enviada a proveedor;1;Nueva orden de compra;2023-03-22;2023-03-29;2023-03-29;2023-03-29;;;1;4,62857142857143;7;354025;CLP;354025;56525;IVA;0;0;297500;4749;69.150.300-3;Departamento de Salud;7418;Ilustre Municipalidad de Ranquil;Municipalidades;;Ranquil;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004-004-000;19;CL;7;2.0;1058101-1-LR22;;127593410;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA 3 MG X 40 UNIDADES ;;40;Caja;CLP;3920;0.0;0;0.0;156800;30 dias contra la recepcion conforme de la factura
47808266;2790-210-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2790-210-SE23;ORDEN DE COMPRA DESDE 2790-77-LP21;"DECRETO Nº 824 23.02.22,QUE APRUEBA CONTRATO PARA LA ADQUISICIÓN DE MEDICAMENTOS DEPTO. SALUD DE PAINE DESDE 2790-77-LP21 (MEMO Nº 928/23 QF 23.03.23).

DESPACHO: AVDA DIEGO PORTALES 1441, LOCALIDAD DE HOSPITAL- PAINE, CONTACTO: QF. SRA. Mª PAZ GOMEZ FONO: 229363300 anexo 4040-4041.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-23;2023-03-23;2023-03-23;2023-03-23;2023-03-24;;1;3,27027027027027;37;3106054,7;CLP;3106054,7;495924,7;IVA;0;0;2610130;3779;69.072.600-9;DEPARTAMENTO DE SALUD MUNICIPAL;100728;I MUNICIPALIDAD DE PAINE;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Paine;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;OC 215.22.04.001.001.001;19;CL;7;2.0;2790-77-LP21;;127624919;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mgs comprimidos;ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 3-2023 - LOTE C210332 Entrega en 1 dia. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo por flete.;10000;Comprimido;CLP;25;0.0;0;0.0;250000;30 dias contra la recepcion conforme de la factura
47808991;3871-31-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-31-SE23;ADJUDICA LABORATORIO CHILE S.A.;"DECRETO N° 412/2023
ORDEN DE COMPRA CONSTITUYE CONTRATO
PRESUPUESTO AÑO 2023";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-23;2023-03-23;2023-03-23;2023-03-23;2023-03-23;;1;4,40377358490566;53;58008,93;CLP;58008,93;9261,93;IVA;0;0;48747;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2.0;3871-7-LE23;;127620371;42151900.0;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151906.0;Comprimidos o gotas de fluoruro;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Equipo y suministros para higiene dental y cuidado preventivo;ESZOPICLONA COMPRIMIDO 3MG;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;1;Unidad;CLP;98;0.0;0;0.0;98;30 dias contra la recepcion conforme de la factura
47809807;2780-250-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-250-SE23;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-40-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-23;2023-03-23;2023-03-23;2023-03-23;2023-03-24;;1;3,69354838709677;62;1023364,3;CLP;1023364,3;163394,3;IVA;0;0;859970;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;salud;19;CL;7;2.0;2780-40-L123;;127623143;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG X 30 COMP
";MPH0007 PLESSIR 3MG X30 COMP, Eszopiclona 3 mg, F-17564/19, MEDIPHARM, 31-01-2025, venc: 31-01-2025, Plazo de entrega de 24-48 hrs;20;Caja;CLP;5428;0.0;0;0.0;108560;30 dias contra la recepcion conforme de la factura
47810258;769-221-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=769-221-SE23;769-33-LE22 MEDICAMENTOS - 2.4 DEPTO.FARMACIA ;"CONVENIO DE SUMINISTRO MEDICAMENTOS E INSUMOS PARA EL PROGRAMA AMBULATORIO INTENSIVO ANTOFAGASTA (PAI) DE SALUD MENTAL PP.39/2022 769-33-LE22.
Despachar a Simón Bolívar 523, Antofagasta; en horario de Lunes a Viernes de 08:00 a 16:00.
Se debe enviar pedido COMPLETO con Guía de Despacho.
Plazo de Entrega: 12 días hábiles. 
FACTURAR una vez haya Recepción Conforme en Portal Mercado Público.
SOL: 188
DEPTO.FARMACIA 2.4 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-23;2023-03-23;2023-03-23;2023-03-23;2023-03-24;;1;3,27027027027027;37;308210;CLP;308210;49210;IVA;0;0;259000;1765;61.606.200-k;Dirección Servicio de Salud Antofagasta;7185;SERVICIO DE SALUD ANTOFAGASTA DIRECCION;Salud;;Antofagasta;Región de Antofagasta ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;703;19;CL;7;48.0;769-33-LE22;;127624943;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZOPICLONA 7,5 MG;10000;Unidad;CLP;25,9;0.0;0;0.0;259000;
47815125;4083-172-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4083-172-SE23;ADQUISICIÓN DE MEDICAMENTOS NP Nº22 23. ORDEN DE COMPRA DESDE 4083-4-LE23;"ADQUISICIÓN DE MEDICAMENTOS NP Nº22 23 DESDE 4083-4-LE23

Farmacia NP N°22, 23

Enviar a Dirección de Despacho";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-24;2023-03-24;2023-03-24;2023-03-24;2023-03-24;;1;3,28888888888889;9;8044876;CLP;8044876;1284476;IVA;0;0;6760400;5003;69.151.002-6;Depto. De Salud;120186;I MUNICIPALIDAD DE CABRERO;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Cabrero;Región del Biobío ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004  Programa Cuidados Paliativos;19;CL;7;2.0;4083-4-LE23;;127640266;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona 3 mg CM				
";22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG - CAJA X 30 COM., CAJA X 30, REGISTRO ISP F-16724/18, FECHA DE VENCIMIENTO 31-10-2025, PLAZO ENTREGA 2 DIAS HABILES, SE ADJUNTA POLITICA DE CANJE;4000;Comprimido;CLP;190;0.0;0;0.0;760000;30 dias contra la recepcion conforme de la factura
47817240;1251183-62-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-62-AG23;Adquisicion de medicamentos Centro de Salud Calera de Tango Orden de Compra generada por invitación a compra ágil: 1251183-102-COT23;Adquisicion medicamento con despacho a CESFAM LOS BAJOS DE SAN AGUSTIN ( Av. Calera de Tango s/n paradero 13) de lunes a viernes de 9:00 a 15:00 hrs. Orden de Compra codigo: 1251183-62-AG23 dirigida a ADN FARMACEUTICA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-03-24;2023-03-24;2023-03-24;2023-03-24;2023-03-24;;1;0;0;1334013,8;CLP;1334013,8;212993,8;IVA;0;0;1121020;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;52-04-001 ;19;Extranjero;7;2.0;;;127647218;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7.5MG COMP;;4000;Comprimido;CLP;137;0.0;0;;548000;30 dias contra la recepcion conforme de la factura
47826863;4690-151-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4690-151-SE23;ORDEN DE COMPRA DESDE 4690-10-LE23;COMPRA DE MEDICAMENTOS DESDE 4690-10-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-27;2023-03-27;2023-03-27;2023-03-27;2023-03-27;;1;4;31;3585681,82;CLP;3585681,82;572503,82;IVA;0;0;3013178;5605;69.110.900-3;Depto. Salud Comunal;118070;I MUNICIPALIDAD DE MAULE;Municipalidades;;Maule;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;CONTABLE ;19;CL;12;2.0;4690-10-LE23;;127674449;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA   7.5  MG ;225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA VENCIMIENTO ABRIL 2025- SE ADJUNTA FICHA TÉCNICA.DESPACHO EN 24 HORAS.EL DESPACHO NO TIENE COSTO ADICIONAL.MONTO MÍNIMO DE FACT;30000;Unidad;CLP;21;0.0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
47831664;1058071-364-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058071-364-AG23;ESZOPICLONA 3MG;"DESPACHO PARCIALIZADO COORDINAR CON BODEGA A LOS SIGUIENTES CONTACTOS
carla.cabello@redsalud.gob.cl 226120482
ashley.sotomayor@redsalud.gob.cl 226120526
RECEPCION A PROVEEDORES LUNES A JUEVES   08:00 AM   - 14:00 PM. VIERNES      
08:00 AM    - 13:00 PM.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-28;2023-03-28;2023-03-28;2023-03-28;2023-03-29;;1;0;0;1599360;CLP;1599360;255360;IVA;0;0;1344000;1058071;61.980.320-5;Fármarcos;1379869;HOSPITAL CLINICO METROPOLITANO EL CARMEN DOCTOR LUIS VALENTIN FERRADA;Salud;Servicio Público;Maipú;Región Metropolitana de Santiago;Extranjero;951192;76.453.466-2;GADORPHARMA SPA;1544085;GADORPHARMA SPA;COMERCIALIZACIÓN DE PRODUCTOS FARMACÉUTICOS;;;;;19;Extranjero;7;2.0;;;127689617;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;5558740	ESZOPICLONA 3 mg Comprimido Recubierto;Novoinsomnium® 3 mg Eszopiclona por 30 Comp rec 3 mg. en Blister, Fabricado planta Gador S.A. Argentina, normas GMP, distribuido por Pharma Isa.plazo de entrega 02 dias habiles, monto minimo $100.000, vcto ofertado 30.07.2024 sin canje , valor unidESZOPIC;12000;Comprimido;CLP;112;0.0;0;;1344000;30 dias contra la recepcion conforme de la factura
47837663;4089-132-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-132-SE23;ADQUISICION DE MEDICAMENTOS - UNIDAD DE FARMACIA;"ADQUISICION DE MEDICAMENTOS - UNIDAD DE FARMACIA
PRE OBLIGACIÓN: 5/132
CENTRO DE COSTRO: 2152204004
SUB:1
SOLICITADO: FRANCISCA FUENTES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-28;2023-03-29;2023-03-28;2023-03-28;2023-03-29;;1;3,27027027027027;37;3683918,7;CLP;3683918,7;588188,7;IVA;0;0;3095730;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;5/132;19;CL;7;2.0;4089-1-LR22;;127708719;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDO;;57000;Unidad no definida;CLP;23,5;0.0;0;0.0;1339500;30 dias contra la recepcion conforme de la factura
47842525;1058078-773-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058078-773-SE23;medicamentos e insumos- OCI ;"1.	Horario de atención de lunes a viernes de 08:00 a 14:00 horas
2.	bodega fono: 22-5745725
3.	La factura deberá indicar N° de Orden de Compra de lo contrario será cancelada por forma.
4.	La Factura NO PODRÁ SUPERAR el monto de la orden de compra de lo contrario también se cancelará por forma.
5.	PAC RES N° 75/2023
6.	Facturas electrónicas enviarlas al correo: facturas.hsjm@redsalud.gov.cl con copia al correo dipresrecepcion@custodium.com (En formato PDF y XML)
";SE;OC para informar, Art. 3° y 20° Ley de Compras;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-29;2023-03-29;2023-03-29;2023-03-29;2023-03-29;;1;4,23157894736842;76;87072,3;CLP;87072,3;13902,3;IVA;0;0;73170;1058078;61.602.123-0;Fármarcos;7458;Hospital de Melipilla;Salud;Servicio Público;Melipilla;Región Metropolitana de Santiago;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;127723832;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;212-2201    ESZOPICLONA 3 MG COM;257789	VALNOC COM.3MG.30;10;Unidad no definida;CLP;7317;0.0;0;0.0;73170;30 dias contra la recepcion conforme de la factura
47842846;2548-292-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-292-AG23; ADQ. DE MEDICAMENTOS PARA FARMACIA MUNICIPAL DE LA COMUNA DE PADRE LAS CASAS 2548-321-COT23;" ADQ. DE MEDICAMENTOS PARA FARMACIA MUNICIPAL DE LA COMUNA DE PADRE LAS CASAS 2548-321-COT23

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
DESPACHO A  LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, PADRE LAS CASAS.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-03-29;2023-03-29;2023-03-29;2023-03-29;2023-03-29;;1;3,8375;16;1530768,4;CLP;1530768,4;244408,4;IVA;0;0;1286360;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;15-292;19;Extranjero;7;2.0;;;127724865;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Medicamento similar a VALNOC  3 MG 	30 Comprimidos Recubiertos por caja con excipientes; lactosa monohidrato, fosfato dibásico de calcio dihidrato, crospovidona, celulosa microcristalina, colorante FD y C azul Nº 1 laca alumínica (C.I. 42090), estearato de magnesio, almidón de maíz, hipromelosa, macrogol, talco, dióxido de titanio
";"881851 VALNOC 3MG 
CAJA X 30 
COMPRIMIDOS 
PRINCIPIO ACTIVO: 
ESZOPICLONA 3MG 
REGISTRO ISP: F16735/18 
EQUIVALENTE 
TERAPEUTICO, VENCE: 
23-05-2024";15;Caja;CLP;6570;0.0;0;;98550;30 dias contra la recepcion conforme de la factura
47846704;2917-146-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-146-SE23;Medicamento Farmacia Cesfam;Medicamento Farmacia Cesfam;SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2023-03-29;2023-03-29;2023-03-29;2023-03-29;;;1;0;0;138600,0378;CLP;138600,0378;22129,4178;IVA;0;0;116470,62;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;1126526;76.751.334-8;FARMACIAS BUENA SALUD;1716751;FARMACIAS BUENA SALUD SPA;VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y ME;Osorno;Región de los Lagos ;Chile;5/96;19;CL;7;2.0;;;127738527;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA 3MG CAJA X 30 COMPRIMIDOS;ESZOPICLONA 3MG CAJA X 30 COMPRIMIDOS;14;Caja;CLP;8319,33;0.0;0;0.0;116470,62;30 dias contra la recepcion conforme de la factura
47847276;1754-326-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-326-SE23;Medicamentos (1754-24-LQ22);"Contrato Suministro Medicamentos 2023 DESDE 1754-24-LQ22
Adquisición de medicamentos para el Departamento de Salud de Parral.
Se solicita despacho urgente a CESFAM Arrau Méndez, Calle 3 Sur N° 0115, Parral.
SOLICITUD DE COMPRA: 197";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-29;2023-03-29;2023-03-29;2023-03-29;2023-05-09;;1;4,62857142857143;7;3034262;CLP;3034262;484462;IVA;0;0;2549800;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1754-24-LQ22;;127740279;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 2mg comprimido;NIRVAN 2 mg - x 40 comprimidos VENCIMIENTO SUPERIOR A 15 MESES, PLAZO DE ENTREGA 71 HORAS;12000;Unidad;CLP;151;0.0;0;0.0;1812000;30 dias contra la recepcion conforme de la factura
47848119;1754-327-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-327-SE23;ORDEN DE COMPRA DESDE 1754-24-LQ22;"SAR= $416.774
Adquisición de medicamentyos destinados a Unidades de Farmacia de distintas dependencias del Departamento de Salud de Parral
Solicitud e Compras N°197";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-30;2023-03-30;2023-03-30;2023-03-30;2023-03-30;;1;4,40377358490566;53;7505484,7;CLP;7505484,7;1198354,7;IVA;0;0;6307130;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1754-24-LQ22;;127743251;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos, venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despach;12000;Unidad;CLP;85;0.0;0;0.0;1020000;30 dias contra la recepcion conforme de la factura
