ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48753899;3932-585-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-585-AG23;Orden de Compra generada por invitación a compra ágil: 3932-361-COT23;Orden de Compra codigo: 3932-585-AG23 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-22;2023-08-24;2023-08-24;2023-08-24;2023-08-25;;1;0;0;429794,68;CLP;429794,68;68622,68;IVA;0;0;361172;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2.0;;;130433087;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG X 30 COMPRIMIDOS BIOEQUIVALENTE ;;6;Caja;CLP;3812;0;0;;22872;30 dias contra la recepcion conforme de la factura
48764370;3932-598-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-598-SE23;ORDEN DE COMPRA DESDE 3932-19-LE22// FARMACIA BOTI;"Adquisición de Medicamentos Generales Cesfam Placilla Región de OHiggins. DESDE 3932-19-LE22. . Se solicita de manera URGENTE
que una vez recepcionada la OC se informe cualquier eventualidad que implique no dar cumplimiento a los despachos en las fechas
correspondientes, la información debe ser enviada al correo karla.oliva@cesfamplacilla.c";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-23;2023-08-24;2023-08-24;2023-08-24;2023-08-25;;1;4,23157894736842;76;700541,1;CLP;700541,1;111851,1;IVA;0;0;588690;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;7;2.0;3932-19-LE22;;130464029;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X 1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA VENCIMIENTO OCTUBRE 2024 SE ADJUNTA FICHA TECNICA. DESPACHO EN 1 DIA HABIL EL DESPACHO NO TIENE COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000.
";;8000;Comprimido;CLP;21;0;0;0.0;168000;30 dias contra la recepcion conforme de la factura
48769779;1267885-630-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1267885-630-SE23;Salud - Adquisición de Fármacos Farmacia Comunal ;Salud - Adquisición de Fármacos Farmacia Comunal. CLINICAL MARKET S.A.;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-23;2023-08-23;2023-08-23;2023-08-23;2023-08-24;;1;0;0;647543,26;CLP;647543,26;103389,26;IVA;0;0;544154;1267885;71.016.300-6;Salud;7483;CORP MUNICIPAL DE PANGUIPULLI;Municipalidades;Salud;Panguipulli;Región de Los Ríos;CL;619801;76.111.113-2;CLINICAL MARKET;1217923;CLINICAL MARKET S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;Macul;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;;;130481361;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA  7.5 MG X 30;;100;Caja;CLP;934;0;0;0.0;93400;30 dias contra la recepcion conforme de la factura
48775283;3251-536-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-536-SE23;Medicamentos laboratorio chile;abastecer bodega de farmacia del departamento de salud pelluhue ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-24;2023-08-24;2023-08-24;2023-08-24;2023-08-24;;1;4,40377358490566;53;2373336;CLP;2373336;378936;IVA;0;0;1994400;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004.presupuesto salud;19;CL;7;2.0;3251-19-LQ22;;130496362;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. D;5000;Comprimido;CLP;85;0;0;0.0;425000;30 dias contra la recepcion conforme de la factura
48775283;3251-536-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-536-SE23;Medicamentos laboratorio chile;abastecer bodega de farmacia del departamento de salud pelluhue ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-24;2023-08-24;2023-08-24;2023-08-24;2023-08-24;;1;4,40377358490566;53;2373336;CLP;2373336;378936;IVA;0;0;1994400;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004.presupuesto salud;19;CL;7;2.0;3251-19-LQ22;;130497219;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 72 horas;15000;Ampolla;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
48777900;1058133-138-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-138-SE23;Eszopiclona 3 mg CPU ORD N°30;"Solicitud compra medicamentos Ord N°30, Cuidados Paliativos Universales

Despachar a Chacabuco #700

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. debe ser formato Envío DTE al correo: dipresrecepcion@custodium.com. Este archivo debe incluir el ID N° de la Orden de compra en el campo de referencia 801.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-24;2023-08-24;2023-08-24;2023-08-24;2023-08-25;;1;3,69354838709677;62;146370;CLP;146370;23370;IVA;0;0;123000;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD LOS RIOS;Salud;Servicio Público;Valdivia;Región de Los Ríos;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1058133-11-LR22;;130503679;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 Mg;"SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC.
(MP), Eszopiclona 3 mg, F-22496/21,SEVEN PHARMA";1500;Comprimido;CLP;82;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
48778414;1407-522-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1407-522-SE23;CCP IQUIQUE ADQUISICION DE MEDICAMENTOS DESDE LICITACION Nº1407-51-L123;"CCP IQUIQUE NECESITA ADQUIRIR MEDICAMETOS E INSUMOS PARA LA POBLACION PENAL CON DESPACHO INCLUIDO A LA CIUDAD DE IQUIQUE DESDE LICITACION Nº 1407-51-L123.

DESPACHAR DIRECCIÓN: ESTACIÓN S/N IQUIQUE, CARCEL DE MUJERES
FONO: 572 520507
ENVIAR PRODUCTOS CON GUIA DESPACHO ENVIAR FACTURA A LOS SIGIENTES CORREOS gestiondte.201@gendarmeria.cl  dipresrecepcion@custodium.com ricardo.gutierrez@gendarmeria.cl juan.avila.aravena@gendarmeria.cl luisg.miranda@gendarmeria.cl 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-24;2023-08-28;2023-08-28;2023-08-28;2023-08-29;;1;3,69354838709677;62;5651876,44;CLP;5651876,44;902400,44;IVA;0;0;4749476;2403;61.004.002-0;Región de Tarapacá;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Iquique;Región de Tarapacá  ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;825;19;CL;7;2.0;1407-51-L123;;130541254;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 mg. Comprimidos;ZOPICLONA 7,5 mg. Comprimidos;4000;Unidad;CLP;21;0;0;0.0;84000;30 dias contra la recepcion conforme de la factura
48779850;2792-596-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2792-596-SE23;ORDEN DE COMPRA DESDE 2792-57-LE23;"*LA RECEPCIÓN DE LOS PRODUCTOS SE REALIZARA SOLO CON FACTURA*
OC Nº630
Solicitud de pedido Nº376/ Priscilla Toledo
Despacho Av. Las torres 787, Huechuraba
9:00 a 12:30 y 14:00 a 16:30 y Vier de 9:00 a 12:30 y 14:00 a 15:30
Considerar Horario de colación 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-24;2023-08-24;2023-08-24;2023-08-24;2023-08-25;;1;4,19047619047619;21;414120;CLP;414120;66120;IVA;0;0;348000;3781;69.255.400-0;Departamento de Salud Municipal;100739;Municipalidad de Huechuraba;Municipalidades;;Huechuraba;Región Metropolitana de Santiago;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;2725;19;CL;12;2.0;2792-57-LE23;;130509143;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG COMPRIMIDOS;"ESZOPICLONA 3 MG CM REC	CX30	ESZ23005B	F-22496	31-01-2025	SEVENPH
";1800;Comprimido;CLP;60;0;0;0.0;108000;30 dias contra la recepcion conforme de la factura
48780432;2926-173-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2926-173-SE23;ORDEN DE COMPRA DESDE 2926-9-L123;"MEDICAMENTOS  CUIDADOS  PALIATIVOS  UNIVERSALES DESDE 2926-9-L123
MEMO  N° 001  CUIDADOS  PALIATIVOS
ENCARGADA  PROGRAMA
   D.  CAROLINA  NAVEA  CORTES
CTA  PRESUPUESTARIA  215.22.04.004";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-24;2023-08-25;2023-08-25;2023-08-25;2023-08-25;;1;3,28888888888889;9;805630;CLP;805630;128630;IVA;0;0;677000;3912;69.030.100-8;SALUD;109196;I MUNICIPALIDAD DE CHANARAL;Municipalidades;OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| MUNICIPALIDADES;Chañaral;Región de Atacama ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;2926-9-L123;;130510960;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA   CM   3  MG;"22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG - CAJA X 30 COM., CAJA X 30, REGISTRO ISP F-16724/23, FECHA DE VENCIMIENTO 30-04-2026, DESPACHO EN UN (01) DÍA HÁBIL; SE ADJUNTA CARTA DE CANJE";400;Comprimido;CLP;190;0;0;0.0;76000;30 dias contra la recepcion conforme de la factura
48785105;2335-1160-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1160-SE23;MEDICAMENTOS F.C. (C. SUMINISTRO)  OP 806;MEDICAMENTOS Y PROD. FARMACEUTICOS P/FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP 806 C. SUMINISTRO D. E. N°3016  (2337-14-LQ22) . . . . .(215-22 -04 -004-003) (FARMACIA COMUNITARIA) . .  .(DESPACHAR A BODEGA DE CALLE FREIRE N°495 LINARES). . .OBSERVACION: (FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-25;2023-08-28;2023-08-28;2023-08-25;2023-08-30;;1;4,23157894736842;76;7425984,37;CLP;7425984,37;1185661,37;IVA;0;0;6240323;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;215-22-04-004-003-000;19;CL;7;2.0;;;130526306;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Caja x 30 comp. 
";"Zopiclona 7.5 mg. Caja x 30 comp. 
";120;Caja;CLP;1200;0;0;0.0;144000;30 dias contra la recepcion conforme de la factura
48786128;2854-837-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-837-AG23;COMPRA FARMACOS CON QUIEBRE CESFAM AGOSTO 2023;"PROYECCION FARMACOS CESFAM AGOSTO-SEPTIEMBRE 2023
DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
CONTACTO: CAMILA SANTANA - ESTELA TORRES - CLAUDIA SEGUEL - NICOLETTA RIVILLO - GABRIEL MUÑOZ
COMPRA AGIL 2854-362-COT23";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-25;2023-08-25;2023-08-25;2023-08-25;2023-08-25;;1;0;0;936446,7;CLP;936446,7;149516,7;IVA;0;0;786930;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2.0;;;130527547;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;Eszopiclona 3 [mg] ;Eszopiclona 3 [mg] ;1500;Comprimido;CLP;262;0;0;;393000;30 dias contra la recepcion conforme de la factura
48791059;5225-139-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5225-139-SE23;ADQUSICION DE MEDICAMENTOS ;"ADQUISICION DE MEDICAMENTOS FARMACIA NAVAL PLAYA ANCHA  
CONTACTO: CARLA GONZALEZ   
FONO: 2345315.
DESPACHAR: AV GENERAL DEL CANTO #398 PLAYA ANCHA VALPARAISO  
TI: 979	
-ADJUNTAR A LA FACTURA ORDEN DE COMPRA 
-PRODUCTOS A MENOR 1 AÑO DE VENCIMIENTO SE EXIGE CARTA CANJE 
-ENVIAR FACTURA A TRAVES DEL CORREO: 
FARMACIA_VALPO@ARMADA.CL
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-28;2023-08-31;2023-08-28;2023-08-31;2023-09-25;;1;4,40377358490566;53;4271493,1;CLP;4271493,1;682003,1;IVA;0;0;3589490;6138;61.102.138-0;DEPTO. DE BIENESTAR SOCIAL (V) AREA COMERCIAL;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;;Valparaíso;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;PAF;19;CL;7;2.0;;;130543271;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7.5 MG X 30 COMP.REC
";"ZOPICLONA 7.5 MG X 30 COMP.REC
";100;Unidad no definida;CLP;850;0;0;0.0;85000;30 dias contra la recepcion conforme de la factura
48791646;2332-1069-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2332-1069-AG23;COMPRA FARMACOS FC CHEMOPHARMA SA;"S-2480 CER 1304
EMITIR FACTURA una vez realizada la RECEPCIÓN CONFORME.
Sr. Proveedor: Se solicita que el número de Orden de Compra se indique en las facturas relacionadas a esta compra, caso contrario; el documento será rechazado ante el SII.
Todos los productos adquiridos en esta OC deben contar con rotulado, indicar vencimiento y lote, Resolución Sanitaria vigente de elaboración, distribución y almacenaje para cada caso si es fármaco o insumo (clínico o dental).  De no contar con lo solicitado su producto no será recepcionado, y/o rechazado.
La aceptación de la presente orden de compra por parte del proveedor constituye una declaración de que éste no es funcionario directivo, de este Servicio; no está unido a los funcionarios directivos de este servicio por los vínculos de parentesco descritos en el artículo 54 , letra, b, de la Ley N° 18.575; no es una sociedad de personas en la que los funcionarios directivos de este Servicio o las personas unidas a ellos, por los vínculo";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-28;2023-08-28;2023-08-28;2023-08-28;2023-08-28;;1;4,08;10;1237600;CLP;1237600;197600;IVA;0;0;1040000;3325;69.220.100-0;Oficina de Adquisiciones del Departamento de Salud;86507;I MUNICIPALIDAD DE PUERTO MONTT;Municipalidades;GOBIERNO CENTRAL;Puerto Montt;Región de los Lagos ;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;2152204004005;19;Extranjero;7;2.0;;;130543275;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Se busca zopiclona de 7,5 mg, donde la caja venga por 30 comprimidos recubiertos. Se busca que sea igual o parecido a ZOMETIC 7,5 MG.;Se busca zopiclona de 7,5 mg, donde la caja venga por 30 comprimidos recubiertos. Se busca que sea igual o parecido a ZOMETIC 7,5 MG.;500;Caja;CLP;1200;0;0;;6e+05;30 dias contra la recepcion conforme de la factura
48793788;3486-429-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3486-429-SE23;ORDEN DE COMPRA DESDE 3486-57-L123;MEDICAMENTOS PROGRAMA CPU DESDE 3486-57-L123, S.P 422;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-28;2023-08-28;2023-08-28;2023-08-28;2023-08-28;;1;3,28888888888889;9;1401165,5;CLP;1401165,5;223715,5;IVA;0;0;1177450;4407;69.190.400-8;Departamento De Salud;114924;I MUNICIPALIDAD DE NUEVA IMPERIAL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC);Nueva Imperial;Región de la Araucanía ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;2152204004001;19;CL;7;2.0;3486-57-L123;;130549893;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG COMPRIMIDO RECUBIERTO
ENVASADO EN BLISTER, ENVASE RESISTENTE CON
SELLO QUE ASEGURE LA INVIOLABILIDAD DEL
CONTENIDO, SE SOLICITA VENCIMIENTO SUPERIOR 2
AÑOS";22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG - CAJA X 30 COM., CAJA X 30, REGISTRO ISP F-16724/23, FECHA DE VENCIMIENTO 30-04-2026, DESPACHO EN UN (01) DÍA HÁBIL, SE ADJUNTA CARTA DE CANJE;420;Unidad;CLP;190;0;0;0.0;79800;30 dias contra la recepcion conforme de la factura
48802571;2762-1027-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1027-SE23;ORDEN DE COMPRA DESDE 2762-31-LR22;"Suministro de Fármacos 2022 - 2023 DESDE 2762-31-LR22
Decreto Alcaldicio N° 17.554 del 07/12/2022
Cesfam Lagunillas, Yobilo y C.Pinto
Sol.Mat.: 107 Gestión Farmacia y Memo N° 791 Jefe Gestión Técnica
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-29;2023-08-29;2023-08-29;2023-08-29;2023-08-29;;1;4,23157894736842;76;4897361,7;CLP;4897361,7;781931,7;IVA;0;0;4115430;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;5-504;19;CL;7;2.0;2762-31-LR22;;130575049;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 Mg;225187 ZOPICLONA COMPRIMIDO 7.5MG, P.A. ZOPLICONA, BIOEQUIVALENTE, CAJA X 1000, MINTLAB, REG.ISP F-12586. VCTO 05-2024. DESPACHO EN 48 HORAS, SIN COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE;1e+05;Comprimido;CLP;21;0;0;0.0;2100000;30 dias contra la recepcion conforme de la factura
