ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49292752;3600-275-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3600-275-CC23;Eszopiclona 3 mg ;"Adquisición de medicamentos solicitados por Q.F, de fecha 09 de noviembre. Correspondiente a Convenio de Suministro de Medicamentos para la Región de Ñuble ID. 1058101-1-LR22, Resolución Exenta 6000 del 27.12.2022.
Decreto Alcaldicio 3861 de fecha 26 de julio 2022, que aprueba Convenio de Colaboración para realización de Compras Coordinadas Conjuntas de Fármacos.
Decreto de aprobación N°2275, DEL 07-10-2022.	
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;4;Enviada a proveedor;1;Nueva orden de compra;2023-11-14;2023-11-14;2023-11-14;2023-11-14;;;1;4,62857142857143;7;93296;CLP;93296;14896;IVA;0;0;78400;4520;69.140.201-0;Departamento de Salud;115299;I MUNICIPALIDAD DE PORTEZUELO;Municipalidades;;Portezuelo;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;22.04.004.;19;CL;7;2.0;1058101-1-LR22;;131971586;12141500.0;Productos químicos industriales / Metales y gases / Oxido de metales;12141502.0;Magnesio Mg;Productos químicos industriales;Metales y gases;Oxido de metales;;"Eszopiclona 3 mg 
";20;Caja;CLP;3920;0;0;0.0;78400;30 dias contra la recepcion conforme de la factura
49296682;1641-13477-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1641-13477-AG23;MJA CP 11/2023 ESZOPICLONA CM 3 MG. COMPRA AGIL: 1641-3474-COT23;"DESDE COMPRA AGIL 1641-3474-COT23.
PROGRAMA FARMACIA NOVIEMBRE 2023. 
DESPACHAR URGENTE.
Todas facturas deben ser enviadas en formato XML a dipresrecepcion@custodium.com, y debe indicar la factura la orden de compra. Las que no vengan con orden de compra serán rechazadas, y aquellas que emiten facturas mensuales de la misma orden de compra deben traer la pre factura para poder asociarla al mes que corresponde, si no se cumplen con ambos requisitos, las facturas serán rechazadas por finanzas.
LA PRESENTE ORDEN DE COMPRA, TRANSCURRIDAS MÁS DE 24 HORAS DE LA EMISIÓN, SERÁ CONSIDERADA COMO ACEPTADA POR EL PROVEEDOR.

_______________________                               ___________________________
JEFE CR. ABASTECIMIENTO                                 SUBDIRECCION ADMINISTRATIVA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-14;2023-11-14;2023-11-14;2023-11-14;2023-11-20;;1;3,69354838709677;62;153510;CLP;153510;24510;IVA;0;0;129000;2637;61.608.204-3;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE D;7316;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE DIOS;Salud;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;131983199;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"01-001-214-0216 @ ESZOPICLONA CM 3 MG
";"01-001-214-0216 @ ESZOPICLONA CM 3 MG
";1500;Comprimido;CLP;86;0;0;;129000;30 dias contra la recepcion conforme de la factura
49296915;2484-1219-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2484-1219-SE23;SUMINISTRO DE MEDICAMENTOS CESFAM MARTA UGARTE;"SUMINISTRO DE MEDICAMENTOS PRIORITARIOS PARA EL CESFAM MARTA UGARTE ROMAN, MUNICIPALIDAD DE QUILICURA, LINEAS N° 3-4-6
ID 2483-117-LQ23
DECRETO ALCALDICIO N° 3807 DE FECHA 15-06-2023 ADJUDICA LICITACIÓN
DECRETO ALCALDICIO N° 4648 DE FECHA 20-07-2023 APRUEBA CONTRATO
SOLICITUD N° 3 DE FECHA 10-11-2023
LINEA N° 4: SALUD MENTAL
OBLIGACIÓN PRESUPUESTARIA N°365 DE FECHA 08-02-2023
CONTACTO PABLO YAÑEZ SOTO
CESFAM MARTA UGARTE ROMAN
AVDA. O´HIGGINS N° 460 QUILICURA
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-14;2023-11-14;2023-11-14;2023-11-14;2023-11-14;;1;3,69354838709677;62;937362,881;CLP;937362,881;149662,981;IVA;0;0;787699,9;3476;69.071.301-2;Adquisiciones DESAM;88313;I MUNICIPALIDAD DE QUILICURA;Municipalidades;GOBIERNO CENTRAL| MUNICIPALIDADES;Quilicura;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;365;19;CL;7;2.0;;;131984832;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS;ZOPICLONA 7,5 MG COMPRIMIDOS;10000;Comprimido;CLP;27,86;0;0;0.0;278600;30 dias contra la recepcion conforme de la factura
49300501;1235188-363-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1235188-363-AG23; Aripiprazol - Eszoplicona 1235188-360-COT23;"Orden de Compra código: 1235188-363-AG23 dirigida a FARMACEUTICA CARIBEAN SPA
SC 800120230064
CONTRAPARTE TÉCNICA: RENÉ MIRANDA 
CORREO: RENE.MIRANDA@CMDSNUNOA.CL
 ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-15;2023-11-15;2023-11-15;2023-11-15;2023-11-20;;1;3,69354838709677;62;1135260;CLP;1135260;181260;IVA;0;0;954000;1235188;70.932.800-K;Unidad de Salud;1812426;CORP MUNICIPAL DE DESARROLLO SOCIAL DE NUNOA;Otros;;Ñuñoa;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;1062;19;Extranjero;12;2.0;;;131994536;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG X 30;;6000;Comprimido;CLP;86;0;0;;516000;30 dias contra la recepcion conforme de la factura
49303042;3977-428-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3977-428-SE23;Medicamentos para Programa cuidados paliativos APS, Resol.#2612, OP N°322 DESDE 3977-55-L123;"Medicamentos para Programa cuidados paliativos APS, Resol.#2612, OP N°322 DESDE 3977-55-L123.
Plazo de entrega postulado: 02 días hábiles desde enviada la orden de compra
Despachar a Rosas 218 Santa Bárbara
Horario de recepción de lunes a viernes de 08:30 a 14:00hrs y de 15:00 a 17:30hrs, viernes hasta las 16:30hrs. Contacto recepción Bodega
CECOSF: Carol Utreras Cerda, carol.utreras@santabarbara.cl fono 432333500";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-15;2023-11-16;2023-11-15;2023-11-15;2023-11-16;;1;3,69354838709677;62;330986,6;CLP;330986,6;52846,6;IVA;0;0;278140;4897;69.170.202-2;Departamento De Salud Municipal;118860;I MUNICIPALIDAD DE SANTA BARBARA;Municipalidades;;Santa Bárbara;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PRESUPUESTO ANUAL DSM;19;CL;7;2.0;3977-55-L123;;132001666;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA  3MG;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 48 hrs;600;Comprimido;CLP;86;0;0;0.0;51600;30 dias contra la recepcion conforme de la factura
49304897;1555-2250-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-2250-AG23; ESZOPICLONA 2MG X 30CM (REF: 22100237);"El proveedor antes de facturar deberá aceptar la orden de compra por el portal www.mercadopublico.cl en un plazo no mayor a 2 días hábiles; los productos deberán ser entregados con guía de despacho y esperar la recepción conforme de los servicios o productos para realizar la facturación.
En su facturación o DTE debe rellenar el campo N°801 con el ID de la Orden de Compra y a su vez, el DTE, deben ser enviados a dipresrecepcion@custodium.com, con su respectivo archivo en formato XML.
En caso de que el proveedor facture antes de la recepción conforme, el hospital procederá a rechazar la Factura previo a los 8 días dispuestos en la Ley N°21.131.
Según la nueva disposición vigente y por un plazo de seis meses los pagos se procesarán y pagarán por cada Institución responsable de la OC (HPH).  
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-15;2023-11-16;2023-11-15;2023-11-15;2023-11-17;;1;3,8375;16;235620;CLP;235620;37620;IVA;0;0;198000;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;132006845;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 2MG X 30CM (REF: 22100237) (indicar registro ISP y vencimiento)";ESZOPICLONA 2MG X 30CM;1200;Unidad;CLP;165;0;0;;198000;30 dias contra la recepcion conforme de la factura
49307592;1058078-3161-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058078-3161-SE23;medicamentos e insumos- OCI;"1.	Horario de atención de lunes a viernes de 08:00 a 14:00 horas
2.	bodega fono: 22-5745725
3.	La factura deberá indicar N° de Orden de Compra de lo contrario será cancelada por forma.
4.	La Factura NO PODRÁ SUPERAR el monto de la orden de compra de lo contrario también se cancelará por forma.
5.	PAC RES N° 75/2023
6.	Facturas electrónicas enviarlas al correo: facturas.hsjm@redsalud.gov.cl con copia al correo dipresrecepcion@custodium.com (En formato PDF y XML)
7.	Si el proveedor no despacha en el tiempo acordado se le cancelar la compra.
8.	El proveedor deberá despachar los productos señalando explícitamente Nombre del producto  Identificación del proveedor  N° de guía /Factura . Modelo (solo cuando corresponda) - . N° de lote /serie . Fecha de vencimiento, De acuerdo a Norma Técnica de Minsal N°226/22.
";SE;OC para informar, Art. 3° y 20° Ley de Compras;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-15;2023-11-15;2023-11-15;2023-11-15;2023-11-15;;1;3,89333333333333;15;183890,7;CLP;183890,7;29360,7;IVA;0;0;154530;1058078;61.602.123-0;Fármarcos;7458;Hospital de Melipilla;Salud;Servicio Público;Melipilla;Región Metropolitana de Santiago;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;132014663;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"212-7399	ZOPICLONA 7,5 MG
";273269 ZOPICLONA [BE] 7,5 MG 30 COMP.REC.;170;Unidad no definida;CLP;909;0;0;0.0;154530;30 dias contra la recepcion conforme de la factura
49308848;1271178-487-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1271178-487-SE23;Adquisición de Quetiapina y Eszopiclona;"1.- Que, es necesario abastecer de los medicamentos Eszopiclona y Quetiapina al Centro Comunitario de Salud Mental Familiar (COSAM) y al Programa de Salud Mental en APS para dar continuidad al servicio de tratamientos farmacológicos derivados de los centros de salud pertenecientes a la red de salud pública comunal.
2.- Que la Atención Primaria de Salud tiene obligación de mantener en correcto y continuo funcionamiento la canasta de las Garantías Explicitas en Salud (GES), donde se contemplan 5 problemas de salud asociados a los fármacos mencionados anteriormente.
";SE;licitación pública previa sin ofertas, o con ofertas inadmisibles;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-15;2023-11-15;2023-11-15;2023-11-23;2023-11-16;;1;3,69354838709677;62;9202032;CLP;9202032;1469232;IVA;0;0;7732800;1271178;71.369.900-4;CORPORACION MUNICIPAL DE DESARROLLO SOCIAL DE MACUL;1856940;CORPORACION MUNICIPAL DE DESARROLLO SOCIAL DE MACUL;;;Macul;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1049;19;;7;2.0;;;132018779;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604.0;Sistemas de administración de fármacos o accesorio;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;ESZOPICLONA (B) 3 MG X 30 COMP. REC.;Cotización 66389;1600;Unidad;CLP;2358;0;0;0.0;3772800;30 dias contra la recepcion conforme de la factura
49317053;2694-529-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2694-529-SE23;MED. CUIDADOS PALIATIVOS;"MEDICAMENTOS PROGRAMA CUIDADOS PALIATIVOS DESDE 2694-31-LE23. SEGUN DECRETO ALCALDICIO N°4229.
DIRECCIÓN DE DESPACHO: CALLE CRESCENTE ERRAZURIZ N°665 CARTAGENA
CONTACTO: CLAUDIO VALLADARES - LUIS SEPULVEDA
FONO: 35-2-200702";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-16;2023-11-16;2023-11-16;2023-11-16;2023-11-16;;1;4,40377358490566;53;3225376;CLP;3225376;514976;IVA;0;0;2710400;3683;69.073.600-4;MUNICIPALIDAD DE CARTAGENA-SALUD;99569;I MUNICIPALIDAD DE CARTAGENA;Municipalidades;GOBIERNO CENTRAL;Cartagena;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-08-999-000;19;CL;7;2.0;2694-31-LE23;;132041658;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3MG. ;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 31-03-2025, Precio neto ofertada por cr., Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, de;3000;Comprimido;CLP;98;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
49319798;3463-196-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3463-196-AG23;ZOPICLONA SEGUN COMPRA AGIL: 3463-88-COT23;Orden de Compra codigo: 3463-196-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-16;2023-11-23;2023-11-23;2023-11-23;2023-11-23;;1;3,69354838709677;62;74970;CLP;74970;11970;IVA;0;0;63000;4384;69.100.700-6;Departamento de Salud;114914;I MUNICIPALIDAD DE VICHUQUEN;Municipalidades;;Vichuquén;Región del Maule ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;12;2.0;;;132049643;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG ;;3000;Comprimido;CLP;21;0;0;;63000;30 dias contra la recepcion conforme de la factura
49320161;2762-1474-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1474-AG23;Orden de Compra generada por invitación a compra ágil: 2762-856-COT23;"Orden de Compra codigo: 2762-1474-AG23 dirigida a FARMACEUTICA CARIBEAN SPA
Centros de Salud Lagunillas, Yobilo y C.Pinto
Sol.Mat.: 237 Gestión Farmacia y Memo N° 1284 Jefe Gestión Técnica";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-16;2023-11-16;2023-11-16;2023-11-16;2023-11-17;;1;3,69354838709677;62;1874250;CLP;1874250;299250;IVA;0;0;1575000;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;5-809;19;Extranjero;7;2.0;;;132050700;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg  (Ofertar con stock disponible para entrega inmediata);MIN0215 ZOPICLONA 7,5 COMP. CAJA X 1000, F-12586/22, MILAB, 01-07-2024 DESPACHO 24HRS;75000;Comprimido;CLP;21;0;0;;1575000;30 dias contra la recepcion conforme de la factura
49320535;3130-1916-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1916-SE23;MEDICAMENTOS, REQ. 23778, (LICIT.);"LICITACIÓN N° 5839-15-LR21
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL, DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO. (ART. 63 REG. LEY 19.886)""
2.- ""CONTACTO SOBRE EL PAGO DE ESTE COMPROMISO: MARIA VALDERAS, FONO: 612207500-177, MVALDERAS@SANIDADNAVAL.CL"". 
3.-PAGO PREVIA RECEPCIÓN CONFORME ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-16;2023-11-20;2023-11-20;2023-11-20;2023-11-21;;1;3,8375;16;338388,4;CLP;338388,4;54028,4;IVA;0;0;284360;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;N° 1916/2023;19;CL;7;48.0;5839-15-LR21;;132096292;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG. X 30 COMP. REC.
";;15;Caja;CLP;3000;0;0;0.0;45000;
49331358;1076710-387-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1076710-387-SE23;OC DESDE 1076710-23-LQ22 Suministro de Medicamentos Comp. Cap. y Óvulos Intermediados por Cenabast ;"Suministro de Medicamentos Comp. Cap. y Óvulos Intermediados por Cenabast DESDE 1076710-23-LQ22

Horario de recepción Lunes a Jueves 08:00 a 16:00 viernes hasta las 15:00. Calle Hijuelas N° 1638, Puente Alto. Enviar productos con GD.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-17;2023-11-20;2023-11-17;2023-11-20;2023-11-21;;1;3,69354838709677;62;188442,45;CLP;188442,45;30087,45;IVA;0;0;158355;1076710;61.980.620-4;FÁRMACOS CRS HPC;1530575;CENTRO DE REFERENCIA DE SALUD HOSPITAL PROVINCIA CORDILLERA;Salud;SALUD ;Puente Alto;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1076710-23-LQ22;;132082632;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"FA01-0184 ESZOPICLONA 3 MG COMPRIMIDO (BLISTER)
";"SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 31-10-2023, venc: 31-10-2023, Plazo de entrega de 24-48 hrs
";1590;Comprimido;CLP;84,5;0;0;0.0;134355;30 dias contra la recepcion conforme de la factura
