ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49133345;769-1091-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=769-1091-SE23;DESDE 769-86-LE23 MEDICAMENTOS PROGRAMA DEMENCIA 2.4;MEDICAMENTOS DEMENCIA SSA PP87-23 DESDE 769-86-LE23, PLAZO DE ENTREGA 12 DIAS HABILES, EN BODEGA DE SERVICIO DE SALUD, BOLIVAR 523 ANTOFAGASTA, ENTREGAR CON GUIA DE DESPACHO, FACTURAR UN VEZ REALIZADA LA RC EN MERCADO PUBLICO. RES, 4756 Y SOL.669;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-23;2023-10-23;2023-10-23;2023-10-23;2023-10-24;;1;4,19047619047619;21;464100;CLP;464100;74100;IVA;0;0;390000;1765;61.606.200-k;Dirección Servicio de Salud Antofagasta;7185;SERVICIO DE SALUD ANTOFAGASTA DIRECCION;Salud;;Antofagasta;Región de Antofagasta ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;769-86-LE23;;131504078;51101800.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Fungicidas;51101831.0;Triacetina;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Fungicidas;Eszopiclona 3 mg;"ESZOPICLONA 3 MG CM REC CX30 LAb SEVENPH REG ISP F-22496 VENCE 31-12-24




";6500;Unidad;CLP;60;0;0;0.0;390000;30 dias contra la recepcion conforme de la factura
49135730;2335-1489-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1489-SE23;MEDICAMENTOS OP 950;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 950) DESDE (2335-123-LE23)   R113  C/CH- 1908   (215-22-04-004-002) (UNIVERSALIZACION). . .  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341  LINARES)  (FACTURAR CON GIRO: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;5;En proceso;3;Cancelacion solicitada;2023-10-23;2023-10-23;2023-10-23;2023-10-23;;;1;4;31;10693340;CLP;10693340;1707340;IVA;0;0;8986000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004-002-000;19;CL;7;2;2335-123-LE23;;131511713;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimidos. . . . .. .. . . . . . . (Se adjuntan Bases administrativas y técnicas ""leerlas p/ofertar"")
";225187 ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5MG - ENVASE CLINICO - P.A. ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDOS - HIPNOTICOS - REG.ISP F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, VCTO 31-03-2026. ;1e+05;Comprimido;CLP;22;0;0;0.0;2200000;30 dias contra la recepcion conforme de la factura
49142797;2202-978-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2202-978-SE23;ORDEN DE COMPRA DESDE 2202-49-LE23;ADQUISICION MEDICAMENTOS HOSPÍTAL CURACAUTIN DESDE 2202-49-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-24;2023-10-24;2023-10-24;2023-10-24;2023-10-24;;1;4,40377358490566;53;414715;CLP;414715;66215;IVA;0;0;348500;3197;61.602.241-5;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL CURACAUTIN;7433;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL CURACAUTIN;Salud;salud;Curacautín;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2202-49-LE23;;131533209;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604.0;Sistemas de administración de fármacos o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;ZOPLICLONA COMPRIMIDO 7.5 MG;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;6000;Unidad;CLP;21;0;0;0.0;126000;30 dias contra la recepcion conforme de la factura
49144632;2335-1502-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1502-SE23;MEDICAMENTOS OP. 997;"MEDICAMENTOS Y PRODUCTOS FARMACÉUTICOS PARA FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP. 997 CONTRATO DE SUMINISTROS D. E. N° 4963 (2337-14-LQ22) 
I.C 215-22 -04 -004-003 (FARMACIA COMUNITARIA)
- DESPACHAR A BODEGA DE CALLE FREIRE N°495 LINARES **OBSERVACIÓN: FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS**
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-24;2023-10-25;2023-10-25;2023-10-25;2023-10-25;;1;3,69354838709677;62;17243171,4;CLP;17243171,4;2753111,4;IVA;0;0;14490060;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-003;19;CL;7;2;2337-14-LQ22;;131574677;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg. Caja x 30 comp. rec. 
";"Eszopiclona 3 mg. Caja x 30 comp. rec. 
";400;Caja;CLP;3229;0;0;0.0;1291600;30 dias contra la recepcion conforme de la factura
49145925;2854-990-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-990-AG23;COMPRA FARMACOS CESFAM PTO VARAS ;"1.-PROYECCION FARMACOS CESFAM OCT-NOV-DIC 2023
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: NICOLLETA RIVILLO - ESTELA TORRES - CLAUDIA SEGUEL - CAMILA SANTANA - GABRIEL MUÑOZ 
4.-COMPRA AGIL 2854-440-COT23";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-24;2023-10-24;2023-10-24;2023-10-24;2023-10-25;;1;0;0;388440,99;CLP;388440,99;62019,99;IVA;0;0;326421;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2;;;131542692;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 [mg];Zopiclona 7,5 [mg];5000;Comprimido;CLP;36;0;0;;180000;30 dias contra la recepcion conforme de la factura
49146260;1058128-2491-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-2491-SE23;FARMACO MODAFILINO;"ID 1058128-12-LR22
kardex medicamento
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-24;2023-10-25;2023-10-24;2023-10-24;2023-10-25;;1;4,62857142857143;7;130662;CLP;130662;20862;IVA;0;0;109800;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;25104;19;CL;7;2;1058128-12-LR22;;131543807;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1140064 MODAFINILO 100 MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"ALERTEX 100 mg  - x 30 comprimidos
Despacho en 2 días, cumple con GMP.
Considera política de canje";360;Unidad;CLP;305;0;0;0.0;109800;30 dias contra la recepcion conforme de la factura
49153978;4555-305-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4555-305-SE23;Arsenal Farmacia APS;"DESPACHO DE LUNES A JUEVES DE 8 A 16 HRS Y VIERNES DE 8 A 15 HRS. 

SOLICITUD: 318
ATENCIÓN: ESTEBAN RODRIGUEZ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-25;2023-10-25;2023-10-25;2023-10-25;2023-10-25;;1;3,27027027027027;37;2531052,65;CLP;2531052,65;404117,65;IVA;0;0;2126935;5471;69.050.400-6;SALUD_ZAPALLAR;132199;I MUNICIPALIDAD DE ZAPALLAR;Municipalidades;;Zapallar;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;79;19;CL;7;2;4555-14-LP23;;131568124;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;;LÍNEA 93 ESZOPICLONA 3 MG COMPRIMIDOS;600;Unidad no definida;CLP;121,9;0;0;0.0;73140;30 dias contra la recepcion conforme de la factura
49159008;2548-1088-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1088-SE23;ADQ. DE MEDICAMENTOS ALTA ROTACIÓN, PARA ESTABLECIMIENTOS DE SALUD DE LA COMUNA DE PADRE LAS CASAS, DESDE LICITCIÓN  2548-75-L123;"ADQ. DE MEDICAMENTOS ALTA ROTACIÓN, PARA ESTABLECIMIENTOS DE SALUD DE LA COMUNA DE PADRE LAS CASAS, DESDE LICITCIÓN  2548-75-L123

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.

DESPACHAR LOS PRODUCTOS A CALLE LOS ALACALUFES 376, COMUNA PADRE LAS CASAS.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-25;2023-10-25;2023-10-25;2023-10-25;2023-10-26;;1;4,40377358490566;53;2457849,8;CLP;2457849,8;392429,8;IVA;0;0;2065420;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;15-1088;19;CL;7;2;2548-75-L123;;131582935;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7,5 MG, COMPRIMIDOS;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;85020;Comprimido;CLP;21;0;0;0.0;1785420;30 dias contra la recepcion conforme de la factura
49161300;2335-1527-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1527-SE23;MEDICAMENTOS F.C OP. 1000;"MEDICAMENTOS Y PRODUCTOS FARMACÉUTICOS PARA FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP. 1000 CONTRATO DE SUMINISTROS D. E. N° 3016 (2337-14-LQ22) 
I.C 215-22 -04 -004-003 (FARMACIA COMUNITARIA)
- DESPACHAR A BODEGA DE CALLE FREIRE N°495 LINARES **OBSERVACIÓN: FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS**
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;5;En proceso;3;Cancelacion solicitada;2023-10-25;2023-10-25;2023-10-25;2023-10-25;;;1;4,23157894736842;76;9621905,65;CLP;9621905,65;1536270,65;IVA;0;0;8085635;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004-003;19;CL;7;2;2337-14-LQ22;;131592497;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Caja x 30 comp. 
";"Zopiclona 7.5 mg. Caja x 30 comp. 
";600;Caja;CLP;1200;0;0;0.0;720000;30 dias contra la recepcion conforme de la factura
49162489;2335-1528-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1528-SE23;MEDICAMENTOS F.C OP. 1001;"MEDICAMENTOS Y PRODUCTOS FARMACÉUTICOS PARA FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP. 1001 CONTRATO DE SUMINISTROS D. E. N° 3226 (2337-14-LQ22) 
I.C 215-22 -04 -004-003 (FARMACIA COMUNITARIA)
- DESPACHAR A BODEGA DE CALLE FREIRE N°495 LINARES **OBSERVACIÓN: FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS**
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-25;2023-10-25;2023-10-25;2023-10-25;2023-10-26;;1;3,28888888888889;9;14722727,6;CLP;14722727,6;2350687,6;IVA;0;0;12372040;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004-003;19;CL;7;2;2337-14-LQ22;;131594656;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 2 mg. Caja x 30 comp. rec. Similar a NOPTIC
";"Eszopiclona 2 mg. Caja x 30 comp. rec. Similar a NOPTIC
";30;Caja;CLP;4841;0;0;0.0;145230;30 dias contra la recepcion conforme de la factura
49170862;2548-1098-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1098-AG23;ADQ. DE FARMACOS PARA FARMACIA COMUNAL, COMUNA DE PADRE LAS CASAS. SEGUN COTIZACION DE COMPRA AGIL ID: 2548-714-COT23;"ADQ. DE FARMACOS PARA FARMACIA COMUNAL, COMUNA DE PADRE LAS CASAS. SEGUN OC ID: 2548-1098-COT23 a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA.
""ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR. DESPACHO A  LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, PADRE LAS CASAS.""
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-26;2023-10-30;2023-10-30;2023-10-30;2023-10-30;;1;3,27027027027027;37;1175159,51;CLP;1175159,51;187630,51;IVA;0;0;987529;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;15-1098;19;Extranjero;7;2;;;131618197;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 mg. 30 comprimidos/capsulas por caja
";"ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. 
LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 11-2024. LOTE X33221A -- 7800007807083 -";10;Caja;CLP;1142;0;0;;11420;30 dias contra la recepcion conforme de la factura
49172876;3030-1078-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3030-1078-AG23;ESZOPICLONA 3MG. COMPRIMIDO;"Orden de Compra codigo: 3030-1078-AG23 dirigida a FARMACEUTICA CARIBEAN SPA
DESPACHAR A BODEGA DE FARMACIA CESFAM ANTIGUO";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-26;2023-10-26;2023-10-26;2023-10-26;2023-10-30;;1;3,69354838709677;62;512723,4;CLP;512723,4;81863,4;IVA;0;0;430860;3978;69.130.800-6;Dpto. de Salud;113252;ILUSTRE MUNICIPALIDAD DE RETIRO;Municipalidades;;Retiro;Región del Maule ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2204004;19;Extranjero;7;2;;;131623632;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA 3MG. COTIZAR POR UNIDAD. VENCIMIENTO MAYOR A 12 MESES. INCLUIR VALOR DE DESPACHO. COTIZAR SOLO CON STOCK.;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, envio 24 hr;5010;Comprimido;CLP;86;0;0;;430860;30 dias contra la recepcion conforme de la factura
49173102;4103-179-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4103-179-AG23;Orden de Compra generada por invitación a compra ágil: 4103-294-COT23;Orden de Compra codigo: 4103-179-AG23 dirigida a LABORATORIOS ANDROMACO S.A.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-26;2023-10-30;2023-10-30;2023-10-30;2023-10-31;;1;3,28888888888889;9;1002575;CLP;1002575;160075;IVA;0;0;842500;5023;69.191.200-0;Departamento de Salud Municipal;117586;Municipalidad de Gorbea;Municipalidades;SERVICIOS PUBLICOS;Gorbea;Región de la Araucanía ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;131624604;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA COMPRIMIDOS 3 MG. CAJA 30 UD.;;10;Caja;CLP;5850;0;0;;58500;30 dias contra la recepcion conforme de la factura
49173424;788110-756-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-756-SE23;MEDICAMENTOS CESFAM;Suministro de medicamentos faltantes CENABAST DESDE 788110-1-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-26;2023-10-26;2023-10-26;2023-10-26;2023-10-29;;1;4,40377358490566;53;910350;CLP;910350;145350;IVA;0;0;765000;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004 CERTIFICADO N°855;19;CL;7;2;788110-1-LE22;;131625605;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Suministro de ESZOPICLONA 3MG COMPRIMIDO;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en;9000;Unidad;CLP;85;0;0;0.0;765000;30 dias contra la recepcion conforme de la factura
49178765;1058128-2522-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-2522-SE23;pedido HPM;"ID 1058128-12-LR22
REPOSICION KM
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-30;2023-10-31;2023-10-30;2023-10-30;2023-10-31;;1;4,62857142857143;7;109480;CLP;109480;17480;IVA;0;0;92000;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;25584;19;CL;12;2;1058128-12-LR22;;131642514;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1141101 ESZOPICLONA 3MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"NIRVAN 3 mg - x 40 comprimidos
Despacho en 2 días, cumple con GMP
Considera política de canje";1000;Unidad;CLP;92;0;0;0.0;92000;30 dias contra la recepcion conforme de la factura
