ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49570350;3471-2482-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-2482-SE23;MEDICAMENTOS L.A.S 2302960 2303295;"2302960 2303295
MEDICAMENTOS L.A.S.
SOLICITUD 2302960 DE FECHA 06.10.2023
SOLICITUD 2303295 DE FECHA 09.11.2023
TRATO DIRECTO LETRA J
RES. EXT. N° 2725 DE FECHA 15.12.2023
PLAZO DE ENTREGA 1 DÍA HÁBIL
CR_N°LAS H103 DE FECHA 11.10.2023
CR_N°LAS H113 DE FECHA 10.11.2023
EMAIL ENVÍO FACTURA: RECEPCIONFACTURAS@HOSCAR.CL
PACIENTE L.A.S DE INICIALES (L.A.D.V)
DSH";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-19;2023-12-19;2023-12-19;2024-05-20;2024-01-22;;1;3,27027027027027;37;134690,15;CLP;134690,15;21505,15;IVA;0;0;113185;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004001;19;CL;7;2.0;;;132770517;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;102670-LM0317 ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.);ZOPERIL 7,5 MG. X 30 COMP.;5;Caja;CLP;1320;0;0;0.0;6600;30 dias contra la recepcion conforme de la factura
49570750;1978-1466-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1978-1466-SE23;1978-80-LP23/ 30% ADICIONAL COMPRA DE ALPRAZOLAM, AMITRIPTILINA, ESZOPICLONA (PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES);"Referente Técnico: Q.F. Nelly Luengo
Nombre Compra: Compra 30% adicional de Medicamentos para Canasta de Programa de Cuidador Paliativos Universales.
Res. Exenta N4942/18.08.2023_adjudicación
Fecha de Entrega: 29 de diciembre de 2023.
Bodega Cerrada por inventario de 02 al 05 de enero de 2024.
Despacho medicamento controlado debe ser a CESAMCO de Curicó, en el horario de lunes y martes de 08:30 a 17:30 hrs. Se adjunta resolución
Despacho Medicamentos No Controlados a Avda. San Miguel #2686, Talca. En horario de lunes a jueves de 8:30 a 17:00 hrs. y viernes de 8:30 a 16:00 hrs.

Vigencia Orden de Compra 31 de diciembre de 2023

EL PAGO DE LA(S) FACTURA(S) RELACIONADAS CON ESTA O.C., ESTARÁ SUJETO A LA RECEPCIÓN CONFORME DE LA O.C. EN WWW.MERCADOPUBLICO.CL



";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-19;2023-12-26;2023-12-19;2023-12-21;2023-12-26;;1;4,40377358490566;53;138956,3;CLP;138956,3;22186,3;IVA;0;0;116770;2973;61.606.900-4;Servicio de Salud del Maule;7141;SERVICIO DE SALUD DEL MAULE;Salud;;Talca;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1978-80-LP23;;132771644;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg, comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;890;Comprimido;CLP;98;0;0;0.0;87220;30 dias contra la recepcion conforme de la factura
49571085;3590-402-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3590-402-CC23;COMPRA COORDINADA MES DE DICIEMBRE 2023;COMPRA COORDINADA MES DE DICIEMBRE 2023;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;4;Enviada a proveedor;1;Nueva orden de compra;2023-12-19;2023-12-19;2023-12-19;2023-12-19;;;1;4,62857142857143;7;349860;CLP;349860;55860;IVA;0;0;294000;4510;69.141.500-7; Departamento Salud;115294;I MUNICIPALIDAD DE YUNGAY;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Yungay;Región del Ñuble;CL;69104.0;91.650.000-9;Laboratorios Saval S.A;67079.0;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215.22.04;19;CL;7;2.0;1058101-1-LR22;;132772957;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona 3 mg 
";"Eszopiclona 3 mg 
";3000;Unidad no definida;CLP;98;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
49578518;3956-314-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3956-314-AG23;ADQUISICIÓN DE MEDICAMENTOS PARA CUIDADOS PALIATIVOS UNIVERSALES;Orden de Compra codigo: 3956-314-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-20;2023-12-29;2023-12-29;2023-12-29;2023-12-29;;1;3,27027027027027;37;1479217,6;CLP;1479217,6;236177,6;IVA;0;0;1243040;4876;69.151.400-5;Departamento de Salud;118623;I MUNICIPALIDAD DE SANTA JUANA;Municipalidades;Administracion Publica, Salud;Santa Juana;Región del Biobío ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004;19;Extranjero;7;2.0;;;132795366;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS;;3600;Comprimido;CLP;127;0;0;;457200;30 dias contra la recepcion conforme de la factura
49579461;2710-1596-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2710-1596-SE23;PRODUCTOS FARMACEUTICOS, FARMACOS PARA FARMACIA CENTRAL DESDE 2710-243-L123 SOLICITUD DE COMPRA 49, ENVIAR A CALLE ARIZTIA PONIENTE ESQUINA EL MOLINO SIN NUMERO.;"PRODUCTOS FARMACEUTICOS, FARMACOS PARA FARMACIA CENTRAL DESDE 2710-243-L123
SOLICITUD DE COMPRA 49, ENVIAR A CALLE ARIZTIA PONIENTE ESQUINA EL MOLINO SIN NUMERO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-20;2023-12-20;2023-12-20;2023-12-20;2023-12-21;;1;4,40377358490566;53;244902;CLP;244902;39102;IVA;0;0;205800;3699;69.040.700-0;Depto. de Salud e Higiene Ambiental;99860;MUNICIPALIDAD DE OVALLE;Municipalidades;MUNICIPALIDADES| HOSPITALES Y CLINICAS;Ovalle;Región de Coquimbo ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2710-243-L123;;132798055;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMP;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Junio,2025 Precio neto ofertada por cr, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devo;2100;Comprimido;CLP;98;0;0;0.0;205800;30 dias contra la recepcion conforme de la factura
49582733;3492-426-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3492-426-SE23;ORDEN DE COMPRA DESDE 3492-21-L123;MEDICAMENTOS DE PROG. DE CUIDADOS PALIATIVOS DESDE 3492-21-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-21;2023-12-21;2023-12-21;2023-12-21;2023-12-21;;1;3,69354838709677;62;822877,86;CLP;822877,86;131383,86;IVA;0;0;691494;4413;69.051.300-5;Departamento de Salud;114918;I MUNICIPALIDAD DE RINCONADA;Municipalidades;;Rinconada;Región de Valparaíso ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000 ;19;CL;7;2.0;3492-21-L123;;132806895;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 mg 

 ";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;780;Comprimido;CLP;86;0;0;0.0;67080;30 dias contra la recepcion conforme de la factura
49586995;907562-196-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=907562-196-SE23;MEDICAMENTOS BOTIQUIN CESFAM PICA907562-31-LE23;MEDICAMENTOS ARSENAL BOTIQUIN CESFAM COMUNA DE PICA DESDE 907562-31-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-21;2023-12-21;2023-12-21;2023-12-21;2023-12-28;;1;3,69354838709677;62;3484762,68;CLP;3484762,68;556390,68;IVA;0;0;2928372;907562;69.010.400-8;Departamento Salud;118077;I MUNICIPALIDAD DE PICA;Municipalidades;COMPRA/VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INM;Pica;Región de Tarapacá  ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;907562-31-LE23;;132819949;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142002.0;Ácido acetilsalicílico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ESZOPICLONA 3 MG VCTO. SUPERIOR A 12 MESES ;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 48 hrs;1000;Comprimido;CLP;86;0;0;0.0;86000;30 dias contra la recepcion conforme de la factura
49587046;2015-2390-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-2390-SE23;MEDICAMENTOS USADOS EN POLICLINICO DE PSIQUIATRÍA;"SE REQUIERE DESPACHO URGENTE
Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de
Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados
y se agradecería Facturar por lotes
 HORARIO BODEGA : LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30 VIERNES (MAÑANA) 08:30 A 12:30
(TARDE) 14:00 A 15:30 Encargada de Bodega: Carmen Gloria Gajardo Quero Dirección: Brasil N° 753, Bodega de Farmacia, acceso por
calle Yumbel. Consultas al Fono 732-566473 correo: adquisicionesclinicashbl@gmail.com PRODUCTOS REFRIGERADOS SE RECEPCIONAN HASTA 12:00 HRS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-21;2023-12-21;2023-12-21;2023-12-21;2023-12-21;;1;4,40377358490566;53;34986;CLP;34986;5586;IVA;0;0;29400;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;5184-61-LQ23;;132820064;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS. ENVASE ALUMINIO/PVC.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. D;300;Comprimido;CLP;98;0;0;0.0;29400;30 dias contra la recepcion conforme de la factura
49588712;1557-417-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1557-417-SE23;ORDEN DE COMPRA DESDE 1557-54-L123;COMPRA DE MEDICAMENTOS E INSUMOS PARA PROGRMA DEMENCIAS DESDE 1557-54-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-21;2023-12-22;2023-12-22;2023-12-22;2023-12-22;;1;3,69354838709677;62;1831231,5;CLP;1831231,5;292381,5;IVA;0;0;1538850;2553;61.606.309-k;Hospital de Huasco;7414;SERVICIO SALUD ATACAMA HOSPITAL DE HUASCO;Salud;;Huasco;Región de Atacama ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1557-54-L123;;132825195;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG EN BLISTER COMPRIMIDO O CAPSULAS;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 48 hrs;15000;Comprimido;CLP;86;0;0;0.0;1290000;30 dias contra la recepcion conforme de la factura
49588808;1247197-596-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1247197-596-SE23;Suministro de fármacos para centros de salud MEMO ;"Suministro de fármacos Centros de Salud DESDE 1247197-97-LP23
Lucas Sierra";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-21;2023-12-21;2023-12-21;2023-12-21;2023-12-25;;1;4,40377358490566;53;2787534,54;CLP;2787534,54;445068,54;IVA;0;0;2342466;1247197;70.878.100-2;Planificación;1801813;CORP MUNICIPAL DE CONCHALI DE EDUCACION SALUD Y ATENCION DE MENORES;Otros;planificación;Recoleta;Región Metropolitana de Santiago;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1247197-97-LP23;;132825516;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;1200;Cápsula;CLP;98;0;0;0.0;117600;30 dias contra la recepcion conforme de la factura
49589574;1247197-597-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1247197-597-SE23;Suministro de fármacos Centros de Salud MEMO N°986;"Suministro de fármacos Centros de Salud DESDE 1247197-97-LP23
Juanita Aguirre";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-21;2023-12-21;2023-12-21;2023-12-21;2023-12-25;;1;4,40377358490566;53;2619049,58;CLP;2619049,58;418167,58;IVA;0;0;2200882;1247197;70.878.100-2;Planificación;1801813;CORP MUNICIPAL DE CONCHALI DE EDUCACION SALUD Y ATENCION DE MENORES;Otros;planificación;Recoleta;Región Metropolitana de Santiago;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1247197-97-LP23;;132827628;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;1200;Cápsula;CLP;98;0;0;0.0;117600;30 dias contra la recepcion conforme de la factura
49589649;5215-944-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5215-944-SE23;ORDEN DE COMPRA DESDE 5215-223-L123;"CARBONATO,CITALOPRAM,ESZOPICLONA DESDE 5215-223-L123
sc 856 id 680032 sp 1556 droguería comunal
PLAZO DE ENTREGA SEGÚN OFERTA: 1 día hábil   
COORDINAR CON BARBARA COLIHUINCA FONO: 233288157/ 22 8627435-6-7-8, UBICACION CALLE ANGOL #8363 DROGUERÍA COMUNAL, COMUNA LA GRANJA. SI AL ENVÍO DE LA ORDEN COMPRA ÉSTA NO ES ACEPTADA DENTRO DE 24 HRS. SERÁ CANCELADA AUTOMATICAMENTE. ENVIAR FACTURA ELECTRONICA AL CORREO: FACTURAS@SALUDLAGRANJA.CL  / IMATRONIX@GMAIL.COM . AL MOMENTO DE FACTURAR INDICAR ORDEN DE COMPRA O SERÁ RECHAZADA
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-21;2023-12-22;2023-12-22;2023-12-22;2023-12-22;;1;3,69354838709677;62;2128910;CLP;2128910;339910;IVA;0;0;1789000;6128;69.072.400-6;Adquisiciones Salud;112097;I MUNICIPALIDAD DE LA GRANJA;Municipalidades;GOBIERNO CENTRAL;La Granja;Región Metropolitana de Santiago;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2.0;5215-223-L123;;132827890;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3  MG COMPRIMIDOS RECUBIERTOS ESTABLECIMIENTO DISTRIBUIDOR  CON AUTORIZACION ISP, REGISTRO SANITARIO VIGENTE,NOTA: SE SUGIERE FECHA DE VENCIMIENTO SUPERIOR A 1 AÑO DE LO  CONTRARIO CONTAR CON POLITICAS DE CANJE 
";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 24 hrs;3000;Comprimido;CLP;86;0;0;0.0;258000;30 dias contra la recepcion conforme de la factura
49589705;1247197-598-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1247197-598-SE23;Suministro de fármacos para centros de salud MEMO ;"Suministro de fármacos Centros de Salud DESDE 1247197-97-LP23
Alberto Bachelet";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-21;2023-12-21;2023-12-21;2023-12-21;2023-12-25;;1;4,40377358490566;53;2699845,82;CLP;2699845,82;431067,82;IVA;0;0;2268778;1247197;70.878.100-2;Planificación;1801813;CORP MUNICIPAL DE CONCHALI DE EDUCACION SALUD Y ATENCION DE MENORES;Otros;planificación;Recoleta;Región Metropolitana de Santiago;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1247197-97-LP23;;132828089;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;1200;Cápsula;CLP;98;0;0;0.0;117600;30 dias contra la recepcion conforme de la factura
49591047;2335-1997-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1997-SE23;MEDICAMENTOS OP 1156;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 1156) DESDE (2335-158-LE23)   R 152  C/CH- 2426   (215-22-04-004-002) (UNIVERSALIZACION). . .  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341  LINARES)  (FACTURAR CON GIRO: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-22;2023-12-22;2023-12-22;2023-12-22;2023-12-25;;1;4,40377358490566;53;3748500;CLP;3748500;598500;IVA;0;0;3150000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004-002-000;19;CL;7;2.0;2335-158-LE23;;132831969;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimido . . . .. . .. . .... . .. (Se adjuntan bases administrativas y técnicas ""leerlas p/ofertar"")";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;150000;Comprimido;CLP;21;0;0;0.0;3150000;30 dias contra la recepcion conforme de la factura
