ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51289548;1704-4291-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-4291-AG24;Orden de Compra generada por invitación a compra ágil: 1704-2153-COT24;"COMPRA SEGÚN PEDIDO [425190] BODEGA CENTRAL

ITEM: 22.04.004.001.02
LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCION CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL,
EL PROVEEDOR DEBE FACTURAR SÓLO LO DESPACHADO, EN CASO CONTRARIO SE RECHAZARÁ DICHA RECEPCIÓN. LA
FACTURA DEBE SER ENVIADA A LA CASILLA DE FACTURACIÓN DIPRESRECEPCION@CUSTODIUM.COM.
Despachar producto con guía de despacho o Factura, estos documentos deben contener: Nombre del producto, Número de Lote, Número de Serie, Fecha de vencimiento del Producto y Modelo cuando corresponda
En caso de que al recepcionar el documento no contenga lo anterior, personal de bodegas de inmediato debe informar a la unidad de control de facturas, para que dicho documento sea reclamado y solicitar a la unidad de compras informar al proveedor que debe realizar lacorrección correspondiente.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-09-23;2024-09-23;2024-09-23;2024-09-23;2024-10-15;;1;0;0;247829,4;CLP;247829,4;39569,4;IVA;0;0;208260;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;Extranjero;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCIOS NO ESPECIALIZADOS;Providencia;Región Metropolitana de Santiago;;6871;19;Extranjero;7;2.0;;;137907189;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"[CodInt:214P136|7.980,0] MELATONINA 3 MG CM (PEDIATRÃA)

";"""MDC HEALTH"" SPA (LABORATORIO CURAESPRING) ; MELATONINA 3 mg. cajas x 30 CAP. ; VENCIMIENTO 02/2026 ; REG- ISP F-27758/23";8010;Comprimido;CLP;26;0;0;;208260;30 dias contra la recepcion conforme de la factura
51289695;1979-3211-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1979-3211-SE24;FARMACOS EN CONVENIO DESDE ID 1979-5-LE23	;"SOLICITUD BODEGA FARMACOS 
RESOL. EXENTA DE COMPRAS N°
DESDE ID 1979-5-LE23

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-23;2024-09-23;2024-09-23;2025-02-06;2024-09-24;;1;0;0;969745,4109;CLP;969745,4109;154833,3009;IVA;0;0;814912,11;2974;61.607.401-6;Hospital Nueva Imperial;7060;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE NUEVA IMPERIAL;Salud;;Nueva Imperial;Región de la Araucanía ;CL;852575.0;76.037.073-8;JUAN ANTONIO ;1448320.0;JUAN ANTONIO ;FARMACIA Y PERFUMERIA;Nueva Imperial;Región de la Araucanía ;;;19;CL;7;2.0;1979-5-LE23;;137907600;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS	;MELATONINA 3 MG COMPRIMIDOS	;270;Unidad no definida;CLP;82,633;0;0;0.0;22310,91;30 dias contra la recepcion conforme de la factura
51290246;1062456-391-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-391-CC24;COMPRA DE FARMACOS;"Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año
2024,solicitado por Unidad de Farmacia. Compra Via licitación 1058101-2-LR22.
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-23;2024-09-26;2024-09-23;2024-09-23;2024-09-30;;1;0;0;2049180;CLP;2049180;327180;IVA;0;0;1722000;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;* ;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058101-2-LR22;;137909368;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg CM
(Caja x 30 Comp)";"Melatonina 3 mg CM
(Caja x 30 Comp)";1400;Caja;CLP;1230;0;0;0.0;1722000;30 dias contra la recepcion conforme de la factura
51293588;4357-425-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4357-425-AG24;Orden de Compra generada por invitación a compra ágil: 4357-286-COT24;Orden de Compra codigo: 4357-425-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA- MEMO N° 477- ADQUISICION DE MEDICAMENTOS BODEGA DE FARMACIA CESFAM FREIRINA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-09-23;2024-09-23;2024-09-23;2024-09-23;2024-09-23;;1;3,27027027027027;37;555730;CLP;555730;88730;IVA;0;0;467000;5274;69.030.600-k;Salud Municipal;135567;I MUNICIPALIDAD DE FREIRINA;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| MUNICIPALIDADES;Freirina;Región de Atacama ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004;19;Extranjero;7;2.0;;;137919772;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG ,  VENCIMIENTO 27-03-2026;MELATONINA 3 MG ,  VENCIMIENTO 27-03-2026;1000;Comprimido;CLP;27;0;0;;27000;30 dias contra la recepcion conforme de la factura
51298973;2664-1266-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1266-SE24;MEDICAMENTOS FARMACIA POPULAR S/P. 09-19-24;"MEDICAMENTOS FARMACIA POPULAR S/P. 09-19-24
DESPACHAR A IGNACIO SERRANO N° 1055 - TOMÉ
AT.: CARLOS VILLARROEL SOTO
VENCIMIENTOS NO INFERIORES A 2 AÑOS
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-24;2024-09-24;2024-09-24;2024-09-25;2024-09-24;;1;0;0;1216656;CLP;1216656;194256;IVA;0;0;1022400;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;60314.0;96.599.510-2;EUROFARMA CHILE SPA;58731.0;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2.0;;;137937719;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 mg 30 comprimidos;"Melatonina 3 mg 30 comprimidos
";150;Caja;CLP;1170;0;0;0.0;175500;30 dias contra la recepcion conforme de la factura
51303386;3710-1146-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3710-1146-SE24;MEDICAMENTOS PARA USUARIOS FARMACIA MUNICIPAL	;"MEDICAMENTOS PARA USUARIOS FARMACIA MUNICIPAL SEGUN SP-01/FCIAM.
IMPORTANTE: Despachar con flete pagado a la dirección de Farmacia Municipal, ubicada en Gorostiaga 677, Victoria Fono 45 324 3659		
		
		
		
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-24;2024-09-24;2024-09-24;2024-09-24;2024-09-26;;1;3,69354838709677;62;178364,34;CLP;178364,34;28478,34;IVA;0;0;149886;4630;69.180.900-5;Salud;116399;I MUNICIPALIDAD DE VICTORIA;Municipalidades;;Victoria;Región de la Araucanía ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2204004008/P-1232;19;CL;7;2.0;;;137950400;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;"MELATONINA 3 MG X 30 COMPRIMIDOS
";"MELATONINA 3 MG X 30 COMPRIMIDOS
";6;Unidad no definida;CLP;1229;0;0;0.0;7374;30 dias contra la recepcion conforme de la factura
51306094;1381-771-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1381-771-AG24;Orden de Compra generada por invitación a compra ágil: 1381-593-COT24;Orden de Compra codigo: 1381-771-AG24 dirigida a FARMACIA SETOP PHARMA LIMITADA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-25;2024-09-25;2024-09-25;2024-09-25;2024-09-25;;1;0;0;242760;CLP;242760;38760;IVA;0;0;204000;2377;61.602.245-8;Hospital Gorbea;7047;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE GORBEA;Salud;HOSPITALES Y CLINICAS;Gorbea;Región de la Araucanía ;Extranjero;18446.0;77.439.330-7;SETOP PHARMA LIMITADA. - Casa Matriz;19152.0;Farmacias Lest Ltda.;FARMACIAS INDEPENDIENTES;Concepción;Región del Biobío ;;;19;Extranjero;7;2.0;;;137954740;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina de 3mg comprimidos.  Indicar fecha de entrega de producto ofertado. Cotizar con despacho incluido.;;6000;Comprimido;CLP;34;0;0;;204000;30 dias contra la recepcion conforme de la factura
51307736;4083-501-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4083-501-AG24;Farmacia Municipal Cabrero NP 51 Orden de Compra generada por invitación a compra ágil: 4083-435-COT24;"Farmacia municipal Municipal, adquisición de medicamentos.
Despachar a Las Delicias 355, Cabrero. En las dependencias de la Municipalidad de Cabrero (primer piso).
Atención Esteban Muñoz Oliva
Orden de Compra codigo: 4083-501-AG24 dirigida a ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-09-25;2024-09-25;2024-09-25;2024-09-25;2024-09-30;;1;0;0;362950;CLP;362950;57950;IVA;0;0;305000;5003;69.151.002-6;Depto. De Salud;120186;I MUNICIPALIDAD DE CABRERO;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Cabrero;Región del Biobío ;Extranjero;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2.0;;;137959583;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;Melatonina 3 mg. Envase gotario x 30 ml. Similar a Circalife gotas.;;10;Frasco;CLP;3700;0;0;;37000;30 dias contra la recepcion conforme de la factura
51310371;1642-868-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1642-868-AG24;MELATONINA - RISPERIDONA - PARACETAMOL (DVC) compra ágil: 1642-606-COT24;"Orden de Compra codigo: 1642-868-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA
COMPRA DE ACUERDO AL PAC 2024.  
-Si la orden de compra no se encuentra en estado aceptada no se procederá al pago de la factura respectiva. 
-Casilla facturación: dipresrecepcion@custodium.com
-Horario atención bodega para recepción de mercadería: lunes a jueves de 8:30 a 16:00 Horas, y viernes de 8:30 a 15:00 Horas 
-Facturas serán descargadas directamente desde plataforma Dipres-Acepta, la cual debe mencionar expresamente Nº de OC y datos obligatorios que permiten la trazabilidad de los Dispositivos Médicos correspondiente a Norma Técnica N° 226.  
-Operador logístico debe permitir revisión de mercadería

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-09-25;2024-09-25;2024-09-25;2024-09-25;2024-09-26;;1;3,27027027027027;37;1694976,5;CLP;1694976,5;270626,5;IVA;0;0;1424350;2638;61.602.125-7;Hospital de Curacaví;7455;SERVICIO DE SALUD METROPOLITANO OCCIDENTE HOSPITAL DE CURACAVI;Salud;;Curacaví;Región Metropolitana de Santiago;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2.0;;;137967688;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"4000205 MELATONINA 3MG. CODIGO ZGEN 100004066.
";4000205 MELATONINA 3MG. CODIGO ZGEN 100004066.;4200;Comprimido;CLP;27;0;0;;113400;30 dias contra la recepcion conforme de la factura
51311099;1952-2792-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1952-2792-AG24;1952-849-COT24 MELATONINA 3 MG COMPRIMIDOS;"RESOLUCIÓN EXENTA DE COMPRA N° 2335/25.09.2024 HOSPITAL VILLARRICA, ""SE SOLICITA ACEPTAR ORDEN DE COMPRA EN EL PORTAL ANTES DE LA FACTURACIÓN DE LOS PRODUCTOS, DE NO SER ASÍ, LA FACTURA SERÁ RECHAZADA""
DESPACHAR A BODEGA HOSPITAL ANTIGUO SAN MARTIN 460 SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
HORARIO DE BODEGA LUNES A JUEVES 8:00-12:00 13:00-17.00 VIERNES DE 8:00 A 12:00 Y DE 13:00 A 16:00
SE HA DEFINIDO EL SIGUIENTE CORREO PARA ENVÍO DE FACTURA Dipresrecepcion@custodium.com
ENVIAR NÚMERO DE SEGUIMIENTO Y TRANSPORTE A NICOLAS.VALENZUELA.ST@GMAIL.COM
OC. CREADA POR NICOLÁS VALENZUELA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-25;2024-09-25;2024-09-25;2024-10-02;2024-09-26;;1;3,27027027027027;37;1927800;CLP;1927800;307800;IVA;0;0;1620000;2947;61.602.248-2;Hospital Villarrica;7132;Hospital Villarrica;Salud;Salud;Villarrica;Región de la Araucanía ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2.0;;;137969855;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS. DESPACHO PARCIALIZADO. ENVIAR EN PRIMERA INSTANCIA 20.000 UNIDADES Y EL RESTO A COORDINAR MEDIANTE CORREO.;"MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 03-2026. LOTE CML014015 -- 7804673040447
";60000;Comprimido;CLP;27;0;0;;1620000;30 dias contra la recepcion conforme de la factura
51314521;1058134-1716-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1716-SE24;ORDEN DE COMPRA DESDE 1058134-2-LE23/FALLA CENABAST SEPTIEMBRE 2024.;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS ORALES DESDE 1058134-2-LE23.
De acuerdo a falla CENABAST septiembre 2024.
$OC$0924$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-25;2024-09-27;2024-09-27;2024-09-27;2024-10-02;;1;0;0;271141,5;CLP;271141,5;43291,5;IVA;0;0;227850;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;* ;Región de Los Ríos;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058134-2-LE23;;138035160;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"MELATONINA CM 3 MG.
Código Interno $2145090$CM";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30, VENCE: 31-01-2024, ENTREGA EN 3 DAS HABILES, SIN COSTOS DE ENVIO.-;6510;Comprimido;CLP;35;0;0;0.0;227850;
51316845;788110-656-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-656-SE24;MEDICAMENTOS FALTANTES CENABAST;Suministro de medicamentos Faltantes CENABAST DESDE 788110-21-LP24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-26;2024-09-26;2024-09-26;2024-09-26;2024-09-30;;1;3,69354838709677;62;5212200;CLP;5212200;832200;IVA;0;0;4380000;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004 CERTIFICADO N°337;19;CL;7;2.0;788110-21-LP24;;137987407;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;SUMINISTRO DE MELATONINA 3 MG CAPSULAS;GEN0214 CIRCALIFE 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-23544/22, OPKO CHILE S.A, 01-06-2025, venc: 01-06-2025, Plazo de entrega de 24-48 hrs;30000;Unidad;CLP;44;0;0;0.0;1320000;30 dias contra la recepcion conforme de la factura
51317414;2710-1238-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2710-1238-SE24;"PRODUCTOS FARMACEUTICOS.- MEDICAMENTOS PARA BODEGA CENTRAL, SEGÚN SOLICITUD N°53/2024. Orden de compra desde 2710-118-LQ23 ""CONTRATO SUMINISTRO MEDICAMENTOS APS OVALLE"".";"PRODUCTOS FARMACEUTICOS.- MEDICAMENTOS PARA BODEGA CENTRAL, SEGÚN SOLICITUD N°53/2024. Orden de compra desde 2710-118-LQ23 ""CONTRATO SUMINISTRO MEDICAMENTOS APS OVALLE"".

La vigencia del Contrato: Será desde la aceptación de la Orden de Compra hasta el 31 diciembre de 2024 o hasta que se consuma todo el presupuesto disponible de $190.000.000 IVA incluido. La Municipalidad de Ovalle, se reserva el derecho de adquirir parcialmente o la totalidad de los productos o insumos.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-26;2024-09-30;2024-09-26;2024-09-30;2024-10-04;;1;3,69354838709677;62;2350250;CLP;2350250;375250;IVA;0;0;1975000;3699;69.040.700-0;Depto. de Salud e Higiene Ambiental;99860;MUNICIPALIDAD DE OVALLE;Municipalidades;MUNICIPALIDADES| HOSPITALES Y CLINICAS;Ovalle;Región de Coquimbo ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;ÍTEM: 215.22.04.004: PRODUCTOS FARMACÉU;19;CL;12;2.0;2710-118-LQ23;;137995865;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"CODIGO: 174

MELATONINA COMPRIMIDO 3 MG			
";GEN0214 CIRCALIFE 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-23544/22, OPKO CHILE S.A, 01-06-2025, venc: 01-06-2025, Plazo de entrega de 24-48 hrs;16000;Comprimido;CLP;42,5;0;0;0.0;680000;30 dias contra la recepcion conforme de la factura
51318460;734-949-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=734-949-SE24;MELATONINA 3MG COMPRIMIDOS COSAM SSA;ADQUISICIÓN DE MELATONINA 3MG COMPRIMIDOS O CAPSULAS PARA COSAM DEL SERVICIO DE SALUD AYSÉN.;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-26;2024-09-26;2024-09-26;2024-09-26;2024-09-26;;1;3,69354838709677;62;487305;CLP;487305;77805;IVA;0;0;409500;1730;61.607.800-3;DIRECCION;7206;SERVICIO DE SALUD AYSEN CARLOS IBANEZ DEL CAMPO;Salud;-;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;137992345;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"ADQUISICIÓN DE MELATONINA 3MG COMPRIMIDOS O CAPSULAS
PARA COSAM DEL SERVICIO DE SALUD AYSÉN.";"ADQUISICIÓN DE MELATONINA 3MG COMPRIMIDOS O CAPSULAS
PARA COSAM DEL SERVICIO DE SALUD AYSÉN.";10000;Unidad no definida;CLP;40,95;0;0;0.0;409500;30 dias contra la recepcion conforme de la factura
