ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51398882;1754-1227-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1227-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRA N°834
(LOS PRODUCTOS DEBEN SER ENVIADOS A LA DIRECCIÓN INFORMADA EN LA ORDEN DE COMPRA. SI SON DSPACHADOS A UNA DIRECCIÓN DISTINTA DE ESTA, NO SERÁN RECEPCIONADOS Y SERÁN DEVUELTOS)";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-08;2024-10-08;2024-10-08;2024-10-08;2024-10-08;;1;4,40377358490566;53;26333164,9;CLP;26333164,9;4204454,9;IVA;0;0;22128710;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;9;2;1754-44-LQ23;;138222682;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;46020;Unidad;CLP;21;0;0;0.0;966420;30 dias contra la recepcion conforme de la factura
51398882;1754-1227-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1227-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRA N°834
(LOS PRODUCTOS DEBEN SER ENVIADOS A LA DIRECCIÓN INFORMADA EN LA ORDEN DE COMPRA. SI SON DSPACHADOS A UNA DIRECCIÓN DISTINTA DE ESTA, NO SERÁN RECEPCIONADOS Y SERÁN DEVUELTOS)";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-08;2024-10-08;2024-10-08;2024-10-08;2024-10-08;;1;4,40377358490566;53;26333164,9;CLP;26333164,9;4204454,9;IVA;0;0;22128710;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;9;2;1754-44-LQ23;;138222695;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 31-03-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;25020;Unidad;CLP;98;0;0;0.0;2451960;30 dias contra la recepcion conforme de la factura
51401275;525800-461-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-461-SE24;MEDICAMENTOS FARAMACIA MUNICIPAL NP 851;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL, SEGUN NP 851 Y COTIZACION. DESPACHAR A CALLE SALINAS Nº1201, SAN FELIPE. CONTACTO SRTA. JOHANNA RUIZ, FONO 323244952. HORARIO DE ENTREGA DE LUNES A JUEVES DE 09:00 A 15:00 HRS., Y VIERNES DE 09:00 A 13:00 HRS.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-08;2024-10-08;2024-10-08;2024-10-08;2024-10-08;;1;4,08;10;410550;CLP;410550;65550;IVA;0;0;345000;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;FONDOS ORDINARIOS 2024;19;CL;7;2;;;138230415;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG X 30 COMPRIMIDOS;ZOMETIC 7,5 MG X 30 COMPRIMIDOS;300;Unidad no definida;CLP;1150;0;0;0.0;345000;30 dias contra la recepcion conforme de la factura
51401454;1754-1233-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1233-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISICIÓN DE MADICAMENTOS DESTINADOS A UNIDADES DE FARMACIA D DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°834


(LOS PRODUCTOS DEBEN SER ENVIADOS A LA DIRECCIÓN INFORMADA EN LA ORDEN DE COMPRA. SI SON DSPACHADOS A UNA DIRECCIÓN DISTINTA DE ESTA, NO SERÁN RECEPCIONADOS Y SERÁN DEVUELTOS)
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-08;2024-10-08;2024-10-08;2024-10-08;2024-10-08;;1;3,28888888888889;9;11129808,2;CLP;11129808,2;1777028,2;IVA;0;0;9352780;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-44-LQ23;;138230716;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 2mg comprimido;22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG, CAJA X 30, REG. ISP F-16723/23, FECHA DE VCTO 30-06-2025, PLAZO ENTREGA 48 HORAS, SE ADJUNTA POLITICA DE CANJE;5010;Unidad;CLP;175;0;0;0.0;876750;30 dias contra la recepcion conforme de la factura
51402221;1499-4324-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1499-4324-SE24;MEDICAMENTOS (FARMACIA);"Medicamentos para el alivio del dolor DESDE 1499-64-LQ24
HORARIO DE RECEPCION DE LUNES A VIERNES DE 8:00 A 14:00 HRS. 
Sr. Proveedor según nueva norma técnica que establece obligatoriedad de implementar un sistema de trazabilidad de dispositivos médicos. Solicito a usted que al momento de facturar y/o en guía de despacho señalar la siguiente información: 
- Nombre del producto o dispositivo médico, genérico. 
- Identificación del proveedor. Nombre y Rut. 
- Modelo (solo cuando corresponda). 
- Número de lote o serie. 
- Fecha de Fabricación.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-08;2024-10-08;2024-10-08;2024-10-08;2024-10-09;;1;3,28888888888889;9;1793460,9;CLP;1793460,9;286350,9;IVA;0;0;1507110;2495;61.608.402-k;INSTITUTO NACIONAL DEL TORAX;7298;INSTITUTO NACIONAL DEL TORAX;Salud;Hospital;Providencia;Región Metropolitana de Santiago;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1499-64-LQ24;;138233473;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG CM REC
(D000500)";22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG, CAJA X 30 COM REC., REG. ISP F-16724/23, FECHA DE VCTO 30-11-2026, DESPACHO EN 01 DÍAS.;300;Unidad;CLP;223,7;0;0;0.0;67110;30 dias contra la recepcion conforme de la factura
51403070;3191-4671-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-4671-SE24;LE (FAR)ORDEN DE COMPRA DESDE 3191-77-LE24;"LE FAR ADQUISICIÓN DE PRODUCTOS FARMACÉUTICO PARA EL HOSPITAL NAVAL ALMIRANTE NEF DESDE 3191-77-LE24
ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 4, OC N°255269-70/23-09-2024 (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario se solicitará su rechazo (Art.63 Reg. Ley 19.886).
El no cumplimiento del requerimiento en la fecha de entrega estipulada en la orden de compra, dará origen al cobro de multas.
Para gestión de pago se solicita enviar copia factura en pdf: pagoproveedoreshnv@sanidadnaval.cl , CASILLA SII: notificacionsii_hnv@sanidadnaval.cl
JEFE DE FARMACIA. Fono 322573083.
Sra. Leslie Acevedo, lacevedot@sanidadnaval.cl


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-08;2024-10-10;2024-10-10;2024-10-10;2024-10-10;;1;4,40377358490566;53;1529388;CLP;1529388;244188;IVA;0;0;1285200;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;3191-77-LE24;;138236052;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;0151045-2 ESZOPICLONA 3MG ENVASE 30 COMPRIMIDOS. VIGENCIA SUPERIOR A 12 MESES. ADJUNTAR POLITICA DE CANJE.                                              ;120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Desp;2400;Comprimido;CLP;48;0;0;0.0;115200;30 dias contra la recepcion conforme de la factura
51403403;1274285-771-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-771-SE24;Medicamentos Sol N°544 - 1274285-104-LE24;Medicamentos  DESDE 1274285-104-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-08;2024-10-10;2024-10-10;2024-10-10;2024-10-10;;1;4,40377358490566;53;4998000;CLP;4998000;798000;IVA;0;0;4200000;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;Gasto corriente;19;;7;2;1274285-104-LE24;;138236939;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimidos, envasado en blíster;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-06-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. DDe;120000;Unidad;CLP;21;0;0;0.0;2520000;30 dias contra la recepcion conforme de la factura
51404468;4584-351-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-351-AG24;Orden de Compra generada por invitación a compra ágil: 4584-93-COT24;Orden de Compra codigo: 4584-351-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-08;2024-10-08;2024-10-08;2024-10-08;2024-10-09;;1;3,27027027027027;37;320100,48;CLP;320100,48;51108,48;IVA;0;0;268992;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215-22-04-004;19;Extranjero;7;2;;;138239908;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG X 1000 COMPRIMIDOS;;3;Caja;CLP;25000;0;0;;75000;30 dias contra la recepcion conforme de la factura
51407324;3663-784-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-784-SE24;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-09;2024-10-09;2024-10-09;2024-10-09;2024-10-09;;1;3,27027027027027;37;1872476,9;CLP;1872476,9;298966,9;IVA;0;0;1573510;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ24;;138254444;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 	7,5 MG 		COMPRIMIDOS 	CAJA X 30 ;"ZOPICLONA 	7,5 MG 		COMPRIMIDOS 	CAJA X 30 
";40;Caja;CLP;916;0;0;0.0;36640;30 dias contra la recepcion conforme de la factura
51429925;2664-1332-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1332-SE24;MEDICAMENTOS FARMACIA POPULAR S/P. 10-12-24;"MEDICAMENTOS FARMACIA POPULAR S/P. 10-12-24
DESPACHAR A IGNACIO SERRANO N° 1055 - TOME
AT.: CARLOS VILLARROEL SOTO
NOTA: VENCIMIENTO NO INFERIOR A 2 AÑOS";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-10;2024-10-10;2024-10-10;2024-10-15;2024-10-11;;1;4,40377358490566;53;2996719,88;CLP;2996719,88;478467,88;IVA;0;0;2518252;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2;;;138287502;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona 3 mg 30 comprimidos
";"Eszopiclona 3 mg 30 comprimidos
";120;Caja;CLP;2520;0;0;0.0;302400;30 dias contra la recepcion conforme de la factura
51431918;2360-833-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-833-SE24;ORDEN DE COMPRA DESDE 2360-47-LR24;"CONTRATO DE SUMINISTRO FARMACOLOGICO POR 12 MESES. DESDE 2360-47-LR24

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-10;2024-10-11;2024-10-11;2024-10-11;2024-10-14;;1;4,40377358490566;53;1,19;CLP;1,19;0,19;IVA;59;0;60;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;12;2;2360-47-LR24;;138292992;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA 3 MG COMPRIMIDOS RECUBIERTOS;120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Desp;1;Unidad;CLP;1;0;0;0.0;1;30 dias contra la recepcion conforme de la factura
51431918;2360-833-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-833-SE24;ORDEN DE COMPRA DESDE 2360-47-LR24;"CONTRATO DE SUMINISTRO FARMACOLOGICO POR 12 MESES. DESDE 2360-47-LR24

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-10;2024-10-11;2024-10-11;2024-10-11;2024-10-14;;1;4,40377358490566;53;1,19;CLP;1,19;0,19;IVA;59;0;60;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;12;2;2360-47-LR24;;138293028;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7,5 MG COMPRIMIDOS RECUBIERTOS;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;1;Unidad;CLP;1;0;0;0.0;1;30 dias contra la recepcion conforme de la factura
51434427;1058134-1784-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1784-SE24;ORDEN DE COMPRA DESDE 1058134-65-LQ23/OCTUBRE 2024.;"CONVENIO DE SUMINISTRO COMPRIMIDOS Y ESTUPEFACIENT DESDE 1058134-65-LQ23.
De acuerdo a compra HBV octubre 2024.
$OC$1024$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-11;2024-10-11;2024-10-11;2024-10-11;2024-10-14;;1;4,86666666666667;3;142800;CLP;142800;22800;IVA;0;0;120000;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;* ;Región de Los Ríos;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058134-65-LQ23;;138301695;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG.
Código Interno $2017000$CM";"7804650886020 ZOPICLONA 7,5 MG COMP. REC., BLISTER
GENERICO, BIOEQUIVALENTE. PRESENTACION:CAJA X 30
COMPRIMIDOS RECUBIERTOS , REGISTRO ISP: F26759 ABRICADO
POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED INDIA VENCIMIENTO:
DICIEMBRE 2024
CERTIFICACI";3000;Comprimido;CLP;40;0;0;0.0;120000;
51434815;4329-1076-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-1076-SE24;SOLICITUD 2690 MEDICAMENTOS FARMACIA COMUNAL;SOLICITUD 2690 MEDICAMENTOS FARMACIA COMUNAL;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-11;2024-10-11;2024-10-11;2024-10-11;2024-10-14;;1;4,40377358490566;53;381990;CLP;381990;60990;IVA;0;0;321000;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4329-47-LE24;;138301905;51211500.0;Medicamentos y productos farmacéuticos / Medicamentos varios / Medicamentos antigota;51211502;Colchicina;Medicamentos y productos farmacéuticos;Medicamentos varios;Medicamentos antigota;ESZOPICLONA 3MG ENVASE 30;;20;Unidad no definida;CLP;1440;0;0;0.0;28800;30 dias contra la recepcion conforme de la factura
