ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49912486;3873-59-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3873-59-AG24;Orden de Compra generada por invitación a compra ágil: 3873-57-COT24;Orden de Compra codigo: 3873-59-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-20;2024-02-20;2024-02-20;2024-03-04;2024-02-21;;1;3,69354838709677;62;896653,1;CLP;896653,1;143163,1;IVA;0;0;753490;4793;69.040.900-3;Departamento de  Salud;117588;I MUNICIPALIDAD DE PUNITAQUI;Municipalidades;;Punitaqui;Región de Coquimbo ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2204004;19;Extranjero;12;2;;;133778855;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;;600;Comprimido;CLP;21;0;0;;12600;30 dias contra la recepcion conforme de la factura
49915259;2015-222-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-222-AG24;Orden de Compra generada por invitación a compra ágil: 2015-25-COT24;"Orden de Compra codigo: 2015-222-AG24 dirigida a ETHON PHARMACEUTICALS  
(SE REQUIERE DESPACHO PARCIALIZADO, EL QUE SE SOLICITARÁ MEDIANTE CORREO ELECTRÓNICO.)


COMERCIALIZADORA  IMP EXP Y DIST SPA
Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados y se agradecería Facturar por lotes
HORARIO DE ATENCIÓN   
Lunes a Jueves 08:30  12:30 Tarde 14:00 - 16:30 Hrs.
Viernes 08:30 - 12:30 Tarde: 14:00  15:30 Hrs.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-21;2024-02-21;2024-02-21;2024-02-21;2024-02-22;;1;3,27027027027027;37;1035300;CLP;1035300;165300;IVA;0;0;870000;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;133787185;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPLICONA 7,5 MG, COMPRIMIDO RECUBIERTO
(SE REQUIERE DESPACHO PARCIALIZADO, EL QUE SE SOLICITARÁ MEDIANTE CORREO ELECTRÓNICO.)

";"ZOPLICONA 7,5 MG, COMPRIMIDO RECUBIERTO
(SE REQUIERE DESPACHO PARCIALIZADO, EL QUE SE SOLICITARÁ MEDIANTE CORREO ELECTRÓNICO.)

";30000;Comprimido;CLP;29;0;0;;870000;30 dias contra la recepcion conforme de la factura
49916530;1658-558-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-558-SE24;TD.44-2024;"TD.2024 ""CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL"" (GRUPO 4: EUROFARMA CHILE SPA.), COORDINAR CON LA UNIDAD TECNICA";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-21;2024-02-21;2024-02-21;2024-02-21;2024-02-23;;1;0;0;1;CLP;1;0;Exento;0;0;1;2654;69.190.700-7;I MUNICIPALIDAD DE TEMUCO;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004;0;CL;12;2;;;133790873;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"TD.24-2024 ""CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL"" GRUPO 4
-EUROFARMA CHILE SPA.

DE ACUERDO A TERMINOS DE REFERENCIA ADJUNTOS ";TD.44-2024;1;Global;CLP;1;0;0;0.0;1;30 dias contra la recepcion conforme de la factura
49917899;2664-204-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-204-SE24;MEDICAMENTOS FARMACIA POPULAR S/P. 02-22-24;"MEDICAMENTOS FARMACIA POPULAR S/P. 02-22-24
DESPACHAR A IGNACIO SERRANO N° 1055 - TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-21;2024-02-21;2024-02-21;2024-02-26;2024-03-04;;1;4,40377358490566;53;3442572,42;CLP;3442572,42;549654,42;IVA;0;0;2892918;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133796892;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7,5 mg 30 comprimidos
";"Zopiclona 7,5 mg 30 comprimidos
";120;Caja;CLP;890;0;0;0.0;106800;30 dias contra la recepcion conforme de la factura
49921952;1642-244-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1642-244-AG24;CALCIO GLUCONATO - CEFTRIAXONA - ESCITALOPRAM - ESZOPICLONA_(JMS)_compra ágil: 1642-174-COT24;"COMPRA DE ACUERDO A PAC 2024.
MERCADERÍA DEBE CONTENER UNA FECHA DE VENCIMIENTO SUPERIOR A 12 MESES.
ORDEN DE COMPRA DEBE VENIR IMPRESA
-Si la orden de compra no se encuentra en estado aceptada no se procederá al pago de la factura respectiva.
-Casilla facturación: dipresrecepcion@custodium.com
-Horario atención bodega para recepción de mercadería: lunes a viernes de 8:30 a 15:30 Horas -Facturas serán descargadas directamente desde plataforma Dipres-Acepta, la cual debe mencionar expresamente Nº de OC";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-22;2024-02-22;2024-02-22;2024-02-22;2024-02-22;;1;3,69354838709677;62;563346;CLP;563346;89946;IVA;0;0;473400;2638;61.602.125-7;Hospital de Curacaví;7455;SERVICIO DE SALUD METROPOLITANO OCCIDENTE HOSPITAL DE CURACAVI;Salud;;Curacaví;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133805845;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG CM REC
CÓDIGO ZGEN 100003511
";"ESZOPICLONA 3MG CM REC
CÓDIGO ZGEN 100003511";540;Comprimido;CLP;93;0;0;;50220;30 dias contra la recepcion conforme de la factura
49922872;1058131-126-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-126-SE24;Recalcine;Medicamentos Orales DESDE 1058131-5-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-22;2024-02-22;2024-02-22;2024-02-22;2024-02-22;;1;3,8375;16;3472539;CLP;3472539;554439;IVA;0;0;2918100;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;Tomé;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058131-5-LP21;;133808837;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszoplicona 3 mg cm rec;"881851 VALNOC COMP. REC. 3 MG X 30  REGISTRO ISP F-1673518  
";9000;Comprimido;CLP;99;0;0;0.0;891000;30 dias contra la recepcion conforme de la factura
49924102;1058101-31-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-31-SE24;OC. CPU;"DROGUERIA DIRECCION SERVICIO SALUD ÑUBLE,PROGRAMA CPU 2024, SOLICITADO POR CORREO
ELECTRÓNICO DE FECHA 20.02.2024 DEL REFERENTE TÉCNICO GISSELLE SUAZO, DESPACHAR ARTURO PRAT 354, CHILLAN
Requisitos al momento de emitir factura:
- Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
- La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
- Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
- Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
- Factura debe ser emitida al Crédito y no al Contado
- El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-22;2024-02-28;2024-02-22;2024-02-27;2024-02-29;;1;4,62857142857143;7;174930;CLP;174930;27930;IVA;0;0;147000;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;Chillán;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;12;2;1058101-2-LR22;;133814785;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona  CM 3 mg
Caja x 40 Comp.
";"Eszopiclona  CM 3 mg
Caja x 40 Comp.
";1500;Unidad no definida;CLP;98;0;0;0.0;147000;30 dias contra la recepcion conforme de la factura
49928770;564953-42-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=564953-42-SE24;MEDICAMENTOS CUIDADOS PALIATIVOS;"306
CONTACTO LUIS FIGUEROA FONO 227305503
PAGO VALE VISTA BANCO SANTANDSER 30 DIAS CONTRA FACTURA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-23;2024-02-29;2024-02-29;2024-02-29;2024-03-12;;1;3,69354838709677;62;1178100;CLP;1178100;188100;IVA;0;0;990000;564953;70.902.000-5;Corporación de Educación y Salud de Las Condes;1122214;Corporación de Educación y Salud de Las Condes;Municipalidades;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Las Condes;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;424152;19;CL;7;2;564953-13-LE24;;133828338;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG. FORMATO EMPAQUE: COMPRIMIDOS RANURADOS, EN ENEVASE CLINICO O COMERCIAL.;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;10000;Comprimido;CLP;99;0;0;0.0;990000;30 dias contra la recepcion conforme de la factura
49933739;514847-150-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-150-AG24;MEDICAMENTOS REQUERIDOS POR USUARIOS DE FARMACIA POPULAR (348) 514847-72-COT24;"MEDICAMENTOS REQUERIDOS POR USUARIOS DE FARMACIA POPULAR (348) 514847-72-COT24
Factura a Municipalidad de Lautaro  69.190.100-9 - O Higgins N° 1032, Lautaro - Servicio Público. Glosa debe indicar Departamento de Salud";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-23;2024-02-23;2024-02-23;2024-02-23;2024-03-04;;1;4,40377358490566;53;1549684,64;CLP;1549684,64;247428,64;IVA;0;0;1302256;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;2152204004005;19;Extranjero;7;2;;;133844361;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG CAJA X 30 CM - SIMILAR A ZOPINOM;ESZOPICLONA 3 MG CAJA X 30 CM - SIMILAR A ZOPINOM;25;Unidad;CLP;6245;0;0;;156125;30 dias contra la recepcion conforme de la factura
49933814;3871-36-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-36-SE24;ORDEN DE COMPRA DESDE 3871-5-LE24;"CONVENIO SUMINISTROS MEDICAMENTOS AÑO 2024 DESDE 3871-5-LE24
ORDEN DE COMPRA SOLO POR ADJUDICACION
NO FACTURAR NI ENVIAR MEDICAMENTOS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-23;2024-02-26;2024-02-26;2024-02-26;2024-02-26;;1;3,69354838709677;62;87351,712;CLP;87351,712;13946,912;IVA;0;0;73404,8;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2204004;19;CL;12;2;3871-5-LE24;;133844753;42151900.0;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151906.0;Comprimidos o gotas de fluoruro;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Equipo y suministros para higiene dental y cuidado preventivo;"ESZOPICLONA	Comprimido 3mg

";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;1;Unidad;CLP;99;0;0;0.0;99;30 dias contra la recepcion conforme de la factura
49934377;2015-242-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-242-SE24;MEDICAMENTOS USADOS EN POLICLINICO DE PSIQUIATRÍA;"SE REQUIERE DESPACHO URGENTE
Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de
Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados
y se agradecería Facturar por lotes
 HORARIO BODEGA : LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30 VIERNES (MAÑANA) 08:30 A 12:30
(TARDE) 14:00 A 15:30 Encargada de Bodega: Carmen Gloria Gajardo Quero Dirección: Brasil N° 753, Bodega de Farmacia, acceso por
calle Yumbel. Consultas al Fono 732-566473 correo: adquisicionesclinicashbl@gmail.com PRODUCTOS REFRIGERADOS SE RECEPCIONAN HASTA 12:00 HRS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-23;2024-02-23;2024-02-23;2024-02-23;2024-02-26;;1;4,40377358490566;53;104958;CLP;104958;16758;IVA;0;0;88200;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;5184-61-LQ23;;133846371;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS. ENVASE ALUMINIO/PVC.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. D;900;Comprimido;CLP;98;0;0;0.0;88200;30 dias contra la recepcion conforme de la factura
49937579;3873-67-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3873-67-AG24;Orden de Compra generada por invitación a compra ágil: 3873-71-COT24;Orden de Compra codigo: 3873-67-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-26;2024-02-26;2024-02-26;2024-02-26;2024-02-26;;1;3,69354838709677;62;77469;CLP;77469;12369;IVA;0;0;65100;4793;69.040.900-3;Departamento de  Salud;117588;I MUNICIPALIDAD DE PUNITAQUI;Municipalidades;;Punitaqui;Región de Coquimbo ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2204004;19;Extranjero;7;2;;;133855624;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7.5 MG COMPRIMIDO;;600;Unidad;CLP;42;0;0;;25200;30 dias contra la recepcion conforme de la factura
49938461;3932-168-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-168-AG24;Orden de Compra generada por invitación a compra ágil: 3932-97-COT24;Orden de Compra codigo: 3932-168-AG24 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-26;2024-02-26;2024-02-26;2024-03-07;2024-02-26;;1;0;0;196379,75;CLP;196379,75;31354,75;IVA;0;0;165025;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2;;;133858157;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG X 30 COMPRIMIDOS ;;10;Caja;CLP;3889;0;0;;38890;30 dias contra la recepcion conforme de la factura
49942179;2664-224-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-224-SE24;MEDICAMENTOS FARMACIA POPULAR S/P. 02-26-24;"MEDICAMENTOS FARMACIA POPULAR S/P. 02-26-24
DESPACHAR A IGANCIO SERRANO N° 1055 - TOME
AT.: CALOS VILLARROEL SOTO";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-27;2024-02-29;2024-02-29;2024-02-29;2024-02-29;;1;0;0;2408438,62;CLP;2408438,62;384540,62;IVA;0;0;2023898;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;619801;76.111.113-2;CLINICAL MARKET;1217923;CLINICAL MARKET S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;Macul;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133871616;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona 3 mg 30 comprimidos
";"Eszopiclona 3 mg 30 comprimidos
";80;Caja;CLP;3613;0;0;0.0;289040;30 dias contra la recepcion conforme de la factura
