ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50216275;1216062-273-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-273-SE24;Adquisicion de farmacos convenio y suministros;"La corporación de Salud Lo Prado requiere adquirir ZOPICLONA 7,5 MG X 30 COMP, para la farmacia comunal

Remitir medicamento a multiples direcciones con guia de despacho, luego enviar factura con todas las guias al correo: daniel.quinones@corporacionloprado.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-10;2024-04-12;2024-04-11;2024-04-12;2024-04-12;;1;4,08;10;22491;CLP;22491;3591;IVA;0;0;18900;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;FARMACIA COMUNAL;19;CL;9;2.0;1216062-13-LR23;;134714135;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 30 COMP;;18;Unidad no definida;CLP;1050;0;0;0.0;18900;30 dias contra la recepcion conforme de la factura
50224220;3210-138-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3210-138-SE24;CHILE_10042024;MEDICAMENTOS POR CONVENIO SUMINISTRO 2024 DESDE 3210-28-LP23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-10;2024-04-18;2024-04-10;2024-04-18;2024-04-19;;1;4,40377358490566;53;6055705,32;CLP;6055705,32;966877,32;IVA;0;0;5088828;4131;69.264.500-6;Departamento Salud;113913;I MUNICIPALIDAD DE SAN RAFAEL;Municipalidades;;San Rafael;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004 - MEDICAMENTOS;19;CL;12;2.0;3210-28-LP23;;134737840;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"CI_40400200072___ZOPICLONA 7,5MG  COMPRIMIDO
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;4740;Comprimido;CLP;21;0;0;0.0;99540;30 dias contra la recepcion conforme de la factura
50226310;3140-245-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3140-245-SE24;ADQUISICION DE MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS, PARA EL DEPARTAMENTO DE SALUD M. DE LAGO RANCO, SEGÚN LICITACIÓN Nº 3140-12-LE22 DECRETO EXENTO DE ADJUDICACIÓN Nº 2542 DE FECHA 14/12/2022. DECRETO EXENTO DE RENOVACION N°3249 DE FECHA 27/12/2023. NOTA DE PEDIDO N°17 DE FECHA 03/04/2024, SOLICITA:UNIDAD DE FARMACIA RECEPCIONA:DON CESAR MEDINA ENCARGADO BODEGA DE MEDICAMENTOS.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-11;2024-04-12;2024-04-11;2024-04-12;2024-04-12;;1;3,69354838709677;62;1750168,7;CLP;1750168,7;279438,7;IVA;0;0;1470730;4061;69.201.100-7;Departamento De Salud ;113735;I MUNICIPALIDAD DE LAGO RANCO;Municipalidades;;Lago Ranco;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3140-12-LE22;;134748111;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;ESZOPICLONA CM 3MG(30 COMPRIMIDOS).;510;Comprimido;CLP;123;0;0;0.0;62730;30 dias contra la recepcion conforme de la factura
50228739;1075963-4697-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-4697-SE24;ORDEN DE COMPRA DESDE 1075963-514-LR22 REORDEN;"CONVENIO SUMINISTRO POR FÁRMACOS ORALES DESDE 1075963-514-LR22
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 88932
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-11;2024-04-17;2024-04-17;2024-04-11;2024-04-17;;1;4,62857142857143;7;186592;CLP;186592;29792;IVA;0;0;156800;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1075963-514-LR22;;134751551;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3MG COMPRIMIDO (2140253) B
";NIRVAN 3 mg - x 40 comprimidos;1600;Comprimido;CLP;98;0;0;0.0;156800;30 dias contra la recepcion conforme de la factura
50229435;2080-3500-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2080-3500-AG24;ESZOPICLONA 3MG compra ágil: 2080-571-COT24;Orden de Compra codigo: 2080-3500-AG24 dirigida a SEVEN PHARMA CHILE SPA. Se solicita flete pagado puesto en bodega, Aceptar Orden de Compra en Portal Mercado Público antes de emitir documento tributario. De no cumplir con esta solicitud, todo documento tributario será rechazado en portal SII. Indicar en dicho documento la OC y forma de pago. Enviar archivo XML a dipresrecepcion@custodium.com dentro del plazo de 48 hrs. Se debe indicar ID de Orden de Compra en referencias (Campo 801) de lo contrario, DTE será automáticamente rechazado. Especificar en factura cuando corresponda pago contado.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-11;2024-04-12;2024-04-11;2024-06-18;2024-04-15;;1;4,2;1;762552;CLP;762552;121752;IVA;0;0;640800;3075;61.602.138-9;Hospital Regional Rancagua - HRR;7374;SERVICIO DE SALUD DEL LIBERTADOR B O'HIGGINS HOSPITAL REG RANCAGUA;Salud;HOSPITALES Y CLINICAS;Rancagua;Región del Libertador General Bernardo O´Higgins;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;9420;19;Extranjero;7;2.0;;;134753920;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"214-0129  ESZOPICLONA 3MG

";"ESZOPICLONA 3MG
FACT EMP 30";8010;Comprimido;CLP;80;0;0;;640800;30 dias contra la recepcion conforme de la factura
50230094;3789-275-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-275-SE24;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE MEDICAMENTOS FARMACIA POPULAR DESDE 3789-47-LP22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-11;2024-04-15;2024-04-15;2024-04-15;2024-04-19;;1;3,8375;16;705977,02;CLP;705977,02;112719,02;IVA;0;0;593258;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Pudahuel;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2.0;3789-47-LP22;;134803913;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"881851 Valnoc 3 mg x 30 comprimidos
$ 2.760";"881851 Valnoc 3 mg x 30 comprimidos
$ 2.760";5;Unidad no definida;CLP;2760;0;0;0.0;13800;30 dias contra la recepcion conforme de la factura
50231255;2688-110-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-110-SE24;ADQUISICION MEDICAMENTOS PARA FARMACIA COMUNAL;"SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL DESDE 2688-17-LE24.
DESPACHO CESFAM ALGARROBO
CONTACTO: JONATHAN TOLEDO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-11;2024-04-17;2024-04-17;2024-04-17;2024-04-18;;1;3,27027027027027;37;2476497,1;CLP;2476497,1;395407,1;IVA;0;0;2081090;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;  ;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;  ;7;2.0;2688-17-LE24;;134760144;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg x 30 comprimidos;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 04-2025. LOTE . LOTE A61145B -- 7800007807083;200;Caja;CLP;916;0;0;0.0;183200;30 dias contra la recepcion conforme de la factura
50232211;1559-528-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-528-SE24;ESZOPICLONA 3 MG CM ID 1559-74-LE22 (LC,FARM,220400400102,JRT);"DESPACHO COMPLETO DIRECTO A FARMACIA AMBULATORIA (PRIMER PISO), EN HORARIO DE LUNES A VIERNES DE 09.00 A 13.00 HRS.  POSTERIORMENTE DIRIGIRSE A BODEGA DE ABASTECIMIENTO (-1) CON RECEPCION CONFORME DE GUIA DE CONROLADOS PARA FIRMAS DE FACTURAS
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
FAVOR ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRONICOS EN FORMATO XML A LA CASILLA dipresrecepcion@custodium.com
PEDIDO N° 6089357";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-11;2024-04-11;2024-04-11;2024-04-11;2024-04-12;;1;4,40377358490566;53;178500;CLP;178500;28500;IVA;0;0;150000;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;;7;48.0;1559-74-LE22;;134763781;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;0260030010	ESZOPICLONA 3 MG CM;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos;1500;Unidad;CLP;100;0;0;0.0;150000;
50233968;2080-3513-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2080-3513-SE24;ZOPICLONA 7.5 MG.;Compra de Zopiclona y otros DESDE 2080-88-LE23. Se solicita flete pagado puesto en bodega, Aceptar Orden de Compra en Portal Mercado Público antes de emitir documento tributario. De no cumplir con esta solicitud, todo documento tributario será rechazado en portal SII. Indicar en dicho documento la OC y forma de pago. Enviar archivo XML a dipresrecepcion@custodium.com dentro del plazo de 48 hrs. Se debe indicar ID de Orden de Compra en referencias (Campo 801) de lo contrario, DTE será automáticamente rechazado. Especificar en factura cuando corresponda pago contado.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-11;2024-04-15;2024-04-11;2024-06-18;2024-04-15;;1;4,40377358490566;53;1374200,1;CLP;1374200,1;219410,1;IVA;0;0;1154790;3075;61.602.138-9;Hospital Regional Rancagua - HRR;7374;SERVICIO DE SALUD DEL LIBERTADOR B O'HIGGINS HOSPITAL REG RANCAGUA;Salud;HOSPITALES Y CLINICAS;Rancagua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;9467;19;CL;7;2.0;2080-88-LE23;;134767308;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;214-0233	ZOPICLONA 7.5 MG.	COMPRIMIDO 	330.000;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-08-2025 CON CANJE PARA PRODUCTOS CON VCTO MENOR A 6 MESES - FABR: MERCKLE GMBH	ALEMANIA, Se adjunta documentacion técnica, ce;54990;Comprimido;CLP;21;0;0;0.0;1154790;30 dias contra la recepcion conforme de la factura
50234819;1058029-30-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058029-30-SE24;CS-NOVO INSOMNIUM 3MG-220400400102-HFCY42249-MVF;"ADQ.- MEDICAMENTO NOVO INSOMNIUM 3MG
NUMERO DE ADQ.- 42249
SOLICITANTE.- MIREYA RIQUELME
RECIBE.- LORENA MUÑOZ, ENCARGADA DE BODEGA FARMACIA
Horario: Lunes a Jueves desde las 08:00 hasta las 16:45 y el día Viernes de las 08:00 hasta las 15:30 horas, colación entre las 13:00 y 14:00 horas.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-12;2024-04-12;2024-04-12;2024-04-12;2024-04-15;;1;4,64;5;228551,4;CLP;228551,4;36491,4;IVA;0;0;192060;1058029;61.607.307-9;Fármarcos;7397;SERVICIO DE SALUD BIO BIO HOSPITAL DE YU;Salud;Servicio Público;Yumbel;Región del Biobío ;CL;605031;76.084.945-6;GADOR LIMITADA;1192102;GADOR LIMITADA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058029-2-LQ21;;134770046;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"NOVO INSOMNIUM 3 MG
ESZOPICLONA 3MG
CONVENIO";"NOVO INSOMNIUM 3 MG
ESZOPICLONA 3MG
CONVENIO";1980;Unidad no definida;CLP;97;0;0;0.0;192060;30 dias contra la recepcion conforme de la factura
50238186;2335-321-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-321-SE24;MEDICAMENTOS Y PROD. FARMACEUTICOS F.C. OP136;MEDICAMENTOS PARA FARMACIA COMUNITARIA DEPENDIENTE DEL DEPTO. DE SALUD DE LINARES  (OP 136) DESDE (2335-23-LE24)   R-23 C/CH- 358   (215-22-04-004-003) (FARMACIA COMUNITARIA)  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°495  LINARES)  (FACTURAR CON GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-12;2024-04-12;2024-04-12;2024-04-12;2024-04-14;;1;0;0;8449893,69;CLP;8449893,69;1349142,69;IVA;0;0;7100751;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004-003-000;19;CL;7;2.0;2335-23-LE24;;134781053;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg. Caja x 30 comp. rec. . . . . . .. . . . . . . . .. . . .. (Se adjuntan bases administrativas y técnicas ""leerlas p/ofertar"")";"Eszopiclona 3 Mg X CAJAS
-30 Comp, Lab. Chile, vence 17-12-2026- REG. ISP.F-27519-23- Plazo de Entrega 72 horas ";300;Caja;CLP;3780;0;0;0.0;1134000;30 dias contra la recepcion conforme de la factura
50238462;1216062-286-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-286-SE24;Adquisicion de farmacos convenio y suministros;"La corporación de Salud Lo Prado requiere adquirir farmacos, para los centros de salud

Remitir medicamento a multiples direcciones con guia de despacho, luego enviar factura con todas las guias al correo: daniel.quinones@corporacionloprado.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-12;2024-04-12;2024-04-12;2024-04-12;2024-04-16;;1;3,69354838709677;62;8622089,07;CLP;8622089,07;1376636,07;IVA;0;0;7245453;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PERCAPITA SALUD;19;CL;9;2.0;1216062-13-LR23;;134783039;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"-Eszopiclona 3 mg  Comprido recubierto, 2040  unidades despachar A: Caleta Iquique 214, Lo Prado, Región Metropolitana / CESFAM Yazigi
";;2040;Unidad no definida;CLP;90;0;0;0.0;183600;30 dias contra la recepcion conforme de la factura
50239480;5209-1239-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5209-1239-AG24;ZOPICLONA 7.5 MG;"Orden de Compra codigo: 5209-1239-AG24 dirigida a FARMACEUTICA CARIBEAN SPA
Orden de Compra generada por invitación a compra ágil: 5209-1201-COT24 OCI 179458
DESPACHAR CON VENCIMIENTO 01/01/26 COMO OFERTARON.
se solicitara con despachos diferidos primer despacho 3000  (CO) ZOPICLONA 7.5 MG";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-12;2024-04-25;2024-04-12;2024-04-25;2024-04-29;;1;3,69354838709677;62;174930;CLP;174930;27930;IVA;0;0;147000;6122;60.910.000-1;Hospital Clínico Univ. de Chile - Unidad de Medicamentos;7251;UNIVERSIDAD DE CHILE;Gob. Central, Universidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| UNIVERSIDADES| HOSPITALES Y CLINICAS;Independencia;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;179458;19;Extranjero;7;2.0;;;134785706;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG

";"ZOPICLONA 7.5 MG
";7000;Comprimido;CLP;21;0;0;;147000;30 dias contra la recepcion conforme de la factura
