ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54022273;1213444-661-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1213444-661-TD25;Orden de Compra generada por Trato Directo ID 1213444-89-FTD25;ADQUISICION DE MEDICAMENTOS PARA FARMACIA Y CANASTA PALIATIVOS;TD;Emergencia, urgencia o imprevisto;Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-12-16;2025-12-16;2025-12-16;2025-12-16;2025-12-26;;1;0;0;6463842;CLP;6463842;1032042;IVA;0;0;5431800;1213444;71.328.600-1;Adquisiciones;1801205;CORP MUNICIPAL SAN FERNANDO PARA LA ATENCION MENORES Y LAS A DE E Y S;Otros;Atención en la area de Salud Municipal;San Fernando;Región del Libertador General Bernardo O´Higgins;Extranjero;1118480;77.125.064-5;MS-CLINICS SPA;1708842;MS-CLINICS SPA;"VENTA AL POR MAYOR DE MAQUINARIA Y EQUIPO DE OFICINA; VENTA AL POR MAY";María Elena;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146242312;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 COMPRIMIDOS;;3000;Unidad;CLP;38;0;0;;114000;30 dias contra la recepcion conforme de la factura
54029663;2196-3372-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2196-3372-AG25;adquisicion de medicamentos varios Orden de Compra generada por invitación a compra ágil: 2196-299-COT25;"FACTURACION A 30 DIAS, DESPACHO 48 HRS DE EMITIDA ORDEN DE COMPRA. HORARIOS DE ATENCION EN BODEGA: LUNES A JUEVES DE 09:00 A 13:30 Y DE 14:30 A 17:00 HRS VIERNES DE 09:00 A 13:15 Y DE 14:30 A 16:00 HRS SE SOLICITA VUESTROS CONDUCTORES RESPETAR SEÑALETICA Y HORARIOS DE ATENCION. SE SOLICITA QUE AL MOMENTO DE FACTURAR PUEDAN VENIR INCLUIDOS LOS DATOS DE TRANSFERENCIA Y ALGUN FONO Y CORREO DE CONTACTO.
ENVIO FACTURAS PROVEEDOR:
INCLUIR DATOS DE TRANSFERENCIA EN FACTURA
DIPRESRECEPCION@CUSTODIUM.C
Miguel.barboza@redsalud.gob.cl
Belen.jara@redsalud.gob.cl

Orden de Compra codigo: 2196-3372-AG25 dirigida a 3CC SPA";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-17;2025-12-17;2025-12-17;2025-12-22;2025-12-18;;1;0;0;354263;CLP;354263;56563;IVA;0;0;297700;3191;61.608.106-3;Hospital Psiquiátrico El Peral;7427;Hospital Psiquiátrico El Peral;Salud;;Santiago;Región Metropolitana de Santiago;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146266167;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG CM/CM REC.
EXCLUYENTE NO PRESENTACION DE IMAGEN Y FICHA TCA DEL MEDICAMENTO";;300;Comprimido;CLP;29;0;0;;8700;30 dias contra la recepcion conforme de la factura
54032610;3942-447-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3942-447-AG25;Orden de Compra generada por invitación a compra ágil: 3942-371-COT25;"Orden de Compra codigo: 3942-447-AG25 dirigida a SCM PHARMA SPA.-

SOLICITUD DE COMPRA N° 450/03.12.2025
UNIDAD DE FARMACIA
FONDOS CUIDADOS PALIATIVOS
SOLICITADO POR JAVIER DE LA FUENTE SANDOVAL


Estimado 
Adjunto factura para seguimiento y gestión
IMPORTANTE:  PROVEEDOR DEBERA DESPACHAR A DIRECCION  IGNACIO  CARRERA PINTO 1441, COMUNA DE LEBU  Y ENTREGAR A SR. WILSON HIDALGO   o VICTOR TORRES ENCARGADOS DE BODEGA DEL CESFAM LEBU NORTE. EN HORARIOS DE LUNES A JUEVES :08:30 A 12:30 HRS Y 14:30 A 16:30 HRS, LOS DIAS VIERNES 08:30 A 12:30 HRS Y 14:30 A  15:30 HRS.
bodegafarmaciacln@gmail.com,
bodegainsumoscln@gmail.com


CONTATO DE PROVEEDOR +56225104550, CORREO ELECTROCNICO contacto@scmpharma.cl 
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-17;2025-12-18;2025-12-17;2025-12-18;2025-12-18;;1;0;0;65878,4;CLP;65878,4;10518,4;IVA;0;0;55360;4862;69.160.300-8;Departamento Salud;118096;I MUNICIPALIDAD DE LEBU;Municipalidades;-;Lebu;Región del Biobío ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146274887;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS O COMPRIMIDOS RECUBIERTOS ;;2000;Comprimido;CLP;20;0;0;;40000;30 dias contra la recepcion conforme de la factura
54033081;4111-345-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4111-345-AG25;COMPRA DE MEDICAMENTOS PROGRAMA CPU; adquisición de medicamentos para la Posta de Salud San Vicente y el Centro de Salud Familiar José Joaquín Aguirre, de Calle Larga,;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-17;2025-12-18;2025-12-17;2025-12-18;2025-12-18;;1;0;0;2243364,2;CLP;2243364,2;358184,2;IVA;0;0;1885180;5031;69.051.200-9;SALUD;121539;I MUNICIPALIDAD DE CALLE LARGA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Calle Larga;Región de Valparaíso ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;215-22-04-004-008-000;19;Extranjero;7;2;;;146276243;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Zopiclona 7,5 mg comprimidos. Fecha de vencimiento no menor a 24 meses. ;;2000;Comprimido;CLP;35;0;0;;70000;30 dias contra la recepcion conforme de la factura
54035049;2688-432-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-432-AG25;ADQUISICION MEDICAMENTOS FARMACIA COMUNAL;"Orden de Compra código: 2688-432-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.
CONTACTO: JONATHAN TOLEDO
DESPACHO: CESFAM ALGARROBO";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-17;2025-12-17;2025-12-17;2025-12-17;2025-12-17;;1;0;0;947240;CLP;947240;151240;IVA;0;0;796000;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146282575;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5MG EN FORMATODE 30 COMPRIMIDOS
PRECIO MÁXIMO POR COMPRIMIDO: $55
";Zopiclona (B.E) 7.5 Mg X 30 Comp, Lab. Milab, Vence 30-10-2027.;400;Caja;CLP;989;0;0;;395600;30 dias contra la recepcion conforme de la factura
54035084;1382-1090-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-1090-SE25;RC 1046 DESDE 1382-28-LE25;"farmacos para el consultorio miraflores DESDE 1382-28-LE25
HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-17;2025-12-17;2025-12-17;2025-12-17;2025-12-22;;1;4;31;225981;CLP;225981;36081;IVA;0;0;189900;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;1382-28-LE25;;146282635;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;273269 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.30 - BIOEQUIVALENTE - CAJA POR 30 COMP. REC. - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, CAJA X 30. SE ADJUNTA FICHA TECNICA. DESPACHO EN 5 DIAS EL DESPACHO NO TIENE C;9000;Comprimido;CLP;21,1;0;0;0.0;189900;30 dias contra la recepcion conforme de la factura
54035274;799512-1284-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=799512-1284-AG25;DROGUERIA FARMACOS: 799512-1480-COT25;"EN LA FACTURA A EMITIR NO DEBE INGRESAR MÁS DE 10 PRODUCTOS Y DEBE INCLUIR LOS DETALLES, CANTIDAD, Nº DE LOTE (MAX 3 LOTES POR PRODUCTO) Y FECHA DE VENCIMIENTO si estos no cumple con su fecha de vencimiento solicitada se ingresa a evaluación para ver si será devuelto o no el producto, IDENTIFICANDO ADEMÁS EL NÚMERO DE LA ORDEN DE COMPRA.

Entregar a Directora Técnica : Natalia Luza, Teléfono: 32-2135180 o al 32-2135054 en Blanco Viel 681, Cerro Barón, Valparaíso, de Lunes a Jueves desde 09.00 hrs. a 16.30 hrs., Viernes desde 09:00 a 15:30 hrs.

EL PRODUCTO DEBE TENER FECHA VENCIMIENTO MAYOR A 12 MESES DESDE EL ENVÍO DE LA ORDEN DE COMPRA, si es menor a 12 meses deberá adjuntar certificado o carta de política de canje para el o los productos que, en caso de no ser utilizados antes de la fecha de vencimiento, se asegure la posibilidad de cambio del producto por uno con fecha de vencimiento mayor.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-17;2025-12-18;2025-12-18;2025-12-18;2025-12-22;;1;0;0;3541440;CLP;3541440;565440;IVA;0;0;2976000;799512;70.859.400-8;Corporación;1396697;CORP MUNICIPAL DE VALPARAISO PARA EL DESARROLLO SOCIAL;Otros;;Valparaíso;Región de Valparaíso ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146283124;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG CM;GOLAN 967;70000;Comprimido;CLP;30;0;0;;2100000;30 dias contra la recepcion conforme de la factura
54039867;1736-4128-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1736-4128-SE25;ORDEN DE COMPRA N°88-2025 DF-119;"Despachar en Droguería Comunal ubicada en Pasaje el Alfalfal S/N° esquina Pasaje el Pajar, Comuna el bosque, coordinar despacho con encargada de la compra Maryorie Vera, fono: 226187035//2216187036. la factura debe indicar la orden de compra correspondiente y
deberá ser remitida en formato XML a recepciondte-69255300-4@municipios.moit.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-18;2025-12-18;2025-12-18;2025-12-18;2025-12-31;;1;4,40377358490566;53;574056;CLP;574056;91656;IVA;0;0;482400;2732;69.255.300-4;I MUNICIPALIDAD DE LA COMUNA DE EL BOSQUE;7496;I MUNICIPALIDAD DE LA COMUNA DE EL BOSQUE;Municipalidades;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;El Bosque;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215-22-04-004-001-000;19;CL;7;2;1736-259-LR24;;146297349;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ORDEN DE COMPRA N°88-2025;ZOPICLONA 7.5 MG COMPRIMIDOS ;20000;Comprimido;CLP;21;0;0;0.0;420000;30 dias contra la recepcion conforme de la factura
54040870;1555-4583-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-4583-AG25; ESZOPICLONA 2MG/CM;"DESCRIPCIÓN DE LA COMPRA O PROVENIENTE DE COMPRA AGIL N°1555-2099-COT25

ITEM: 22.04.004.001.02
El proveedor antes de facturar deberá aceptar la orden de compra por el portal www.mercadopublico.cl en un plazo no mayor a 2 días hábiles; los productos deberán ser entregados con guía de despacho y esperar la recepción conforme de los servicios o productos para realizar la facturación.
En su facturación o DTE debe rellenar el campo N°801 con el ID de la Orden de Compra y a su vez, el DTE, deben ser enviados a dipresrecepcion@custodium.com, con su respectivo archivo en formato XML.
En caso de que el proveedor facture antes de la recepción conforme, el hospital procederá a rechazar la Factura previo a los 8 días dispuestos en la Ley N°21.131.
Según la nueva disposición vigente y por un plazo de seis meses los pagos se procesarán y pagarán por cada Institución responsable de la OC (HPH)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-18;2025-12-18;2025-12-18;2025-12-18;2025-12-18;;1;3,8375;16;628320;CLP;628320;100320;IVA;0;0;528000;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146299612;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 2MG/CM, indicar registro isp y vencimiento mayor a 12 meses

";"881570 VALNOC 2MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 2 MG REG ISP F-16734/23, VENCE: 22-04-2027.ENVÍA COTIZACIÓN Y FICHA TÉCNICA, PRECIO INCL. FLETE, ENTREGA 48 HRS HAB., MIN. FACT. $100.000.- STOCK DISPONIBLE, CONTACTO: SHIRLEY.BELMAR@ABBOTT.COM

";3000;Unidad;CLP;176;0;0;;528000;30 dias contra la recepcion conforme de la factura
54041787;2777-937-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-937-AG25;Orden de Compra generada por invitación a compra ágil: 2777-677-COT25;"Orden de Compra codigo: 2777-937-AG25 dirigida a LABORATORIOS RECALCINE SA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-18;2025-12-18;2025-12-18;2025-12-18;2025-12-18;;1;3,8375;16;660807;CLP;660807;105507;IVA;0;0;555300;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;21522040040010060101;19;Extranjero;7;2;;;146302486;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 2 MG X 30 COMPRIMIDOS. PRODUCTO CON FECHA DE VENCIMIENTO MENOS DE 12 MESES DEBE PRESENTAR CARTA DE CANJE;;10;Caja;CLP;5280;0;0;;52800;30 dias contra la recepcion conforme de la factura
54042130;2762-1529-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1529-SE25;ORDEN DE COMPRA DESDE 2762-16-LR25;"Suministro de Fármacos DESDE 2762-16-LR25
Decreto Alcaldicio N° 8.370 del 15/10/2025 Adjudicación Suministro de Fármacos
Cesfam Lagunillas, Yobilo y Carlos Pinto Fierro
Sol.Mat.: 280 y Memo N° 1522 de Jefe Gestión Técnica";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-18;2025-12-18;2025-12-18;2025-12-18;2025-12-24;;1;4,40377358490566;53;9101972,04;CLP;9101972,04;1453256,04;IVA;0;0;7648716;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;5-1136;19;CL;7;2;2762-16-LR25;;146303931;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y n;40020;Comprimido;CLP;54;0;0;0.0;2161080;30 dias contra la recepcion conforme de la factura
54044545;2664-1479-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1479-AG25;MEDICAMENTOS FARMACIA POPULAR, SP N° 114225 Compra ágil: 2664-1232-COT25;"MEDICAMENTOS FARMACIA POPULAR, SP N° 114225 Compra ágil: 2664-1232-COT25
DESPACHAR A IGNACIO SERRANO N° 1055  TOME 
Horario de Atención 8:00-16:00 hrs
AT.: CARLOS VILLARROEL SOTO";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-18;2025-12-18;2025-12-18;2025-12-18;2025-12-19;;1;3,28888888888889;9;2089768,52;CLP;2089768,52;333660,52;IVA;0;0;1756108;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;2152204004011;19;Extranjero;7;2;;;146310827;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG CM REC EQUIVALENTE A NOPTIC 3 MG 30 COMPRIMIDOS;ESZOPICLONA 3MG CM REC EQUIVALENTE A NOPTIC 3 MG 30 COMPRIMIDOS;4;Caja;CLP;8427;0;0;;33708;30 dias contra la recepcion conforme de la factura
54047875;1428662-108-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1428662-108-AG25;Orden de Compra generada por invitación a compra ágil: 1428662-73-COT25;Orden de Compra codigo: 1428662-108-AG25 dirigida a 3CC SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-19;2025-12-19;2025-12-19;2025-12-19;2025-12-22;;1;0;0;873662,3;CLP;873662,3;139492,3;IVA;0;0;734170;1428662;71.160.900-8;CORP MUNICIPAL DE PUQUELDON PARA LA EDUC;2010501;CORP MUNICIPAL DE PUQUELDON PARA LA EDUC;;;Puqueldón;Región de los Lagos ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;146321610;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. GENERICO Y/O BIOEQUIVALENTE.;;4500;Comprimido;CLP;29;0;0;;130500;30 dias contra la recepcion conforme de la factura
54048423;3713-190-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3713-190-AG25;Medicamentos CPU;"Orden de Compra codigo: 3713-190-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-19;2025-12-19;2025-12-19;2025-12-19;2025-12-19;;1;0;0;2122960;CLP;2122960;338960;IVA;0;0;1784000;4633;69.041.500-3;Salud;116401;I MUNICIPALIDAD DE LOS VILOS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Los Vilos;Región de Coquimbo ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;22.04.004;19;Extranjero;7;2;;;146323422;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7,5 mg comprimidos,  Recubierto envasado en blíster. envase resistente con sello que asegure la inviolabilidad del contenido.

Vencimiento: mayor o igual a 03/26
";;1000;Comprimido;CLP;20;0;0;;20000;30 dias contra la recepcion conforme de la factura
