ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52076000;3740-24-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-24-AG25;Orden de Compra generada por invitación a compra ágil: 3740-16-COT25;"Orden de Compra codigo: 3740-24-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: posee todos los medicamentos solicitados y es de precio más bajo que la primera opción.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-24;2025-01-24;2025-01-24;2025-01-24;2025-01-27;;1;0;0;5209225;CLP;5209225;831725;IVA;0;0;4377500;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;140164677;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG. FECHA DE VENCIMIENTO MAYOR DICIEMBRE 2026.;;6000;Comprimido;CLP;40;0;0;;240000;30 dias contra la recepcion conforme de la factura
52076950;3186-5-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3186-5-AG25;ADQUISICION DE MEDICAMENTOS ;"Orden de Compra dirigida a SCM PHARMA SPA PARA LA ADQUISICION DE MEDICAMENTOS PARA EL HOSPITAL NAVAL DE PUERTO WILLIAMS

Los medios de transporte directos a puerto Williams son Correos de chile y Bluxpress.
Para envió hasta punta arenas se solicita al proveedor enviar los productos a la oficina de TABSA, ubicada en la calle Juan Williams N°06450 Punta arenas, al Ferry Kaweskar  con dirección a puerto Williams.
Se solicita coordinar previamente con Marjorie Cifuentes al correo mcifuentesll@sanidadnaval.cl.
Enviar comprobante de despacho con el objetivo de coordinar el retiro de los productos en la oficina de destino
La compra debe ser enviada con guía de despacho y al momento de recepcionar los productos conforme se solicitara la factura.
Facturas que se reciban antes de recibir los productos se rechazaran en el portal del servicio de impuestos internos.

Rotular al nombre de Luis Gonzales Díaz rut:12.625.254-4, teléfono de contacto 984712900
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-24;2025-01-27;2025-01-27;2025-01-27;2025-01-28;;1;0;0;1379382,55;CLP;1379382,55;220237,55;IVA;0;0;1159145;4107;61.956.600-9;HOSPITAL NAVAL PUERTO WILLIAMS;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Cabo de Hornos;Región de Magallanes y de la Antártica;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;140167639;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 75MG  CAJA 30 COMPRIMIDOS ;;50;Caja;CLP;1229;0;0;;61450;30 dias contra la recepcion conforme de la factura
52077703;3932-55-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-55-SE25;OC DESDE 3932-11-LE23 // Farmacia Botiquín - Medic;"Adquisición de Medicamentos Generales a Cesfam Placilla Region de OHiggins.-  DESDE 3932-11-LE23
Entregar en Almirante Latorre #2229, CESFAM Placilla, Sexta Región, a Químico Farmacéutica KARLA OLIVA o JEAN BECERRA CUBILLOS, de lunes a viernes desde las 08:00 a 12:30 hrs en la mañana, y en la tarde desde 14:00 a 16:30 hrs.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-24;2025-01-24;2025-01-24;2025-01-24;2025-01-24;;1;4,40377358490566;53;457852,5;CLP;457852,5;73102,5;IVA;0;0;384750;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;7;2;3932-11-LE23;;140170000;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA	COMPRIMIDO	7,5. Indicar en la oferta, fecha de caducidad, presentación del envase, descripción del producto.
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;8010;Comprimido;CLP;21;0;0;0.0;168210;30 dias contra la recepcion conforme de la factura
52079015;1213002-12-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1213002-12-AG25;MEDICAMENTOS:DOMPERIDONA-ZOPICLONA-OMEPRAZOL-RISPERIDONA;DESPACHAR EN BODEGA FARMACIA COMUNAL: RAMÓN SUBERCASEAUX ALT. 4.800, COSTADO POSTA PUNTILLA. PIRQUE. LUNES A JUEVES HASTA LAS 16:HRS Y VIERNES HASTA LAS 14:00 HRS.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-24;2025-01-27;2025-01-24;2025-01-24;2025-01-29;;1;0;0;3884495,58;CLP;3884495,58;620213,58;IVA;0;0;3264282;1213002;70.880.300-6;Departamento de Adquisiciones;1800773;CORP MUNICIPAL DE EDUCACION Y SAL;Otros;Servicios de Educación y Salud Pública;Pirque;Región Metropolitana de Santiago;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;140173959;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS;;20000;Comprimido;CLP;45;0;0;;9e+05;30 dias contra la recepcion conforme de la factura
52083223;3696-24-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-24-TD25;Orden de Compra generada por Trato Directo ID 3696-20-FTD25;Adquisición de medicamentos para Farmacia Municipal;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-27;2025-01-31;2025-01-31;2025-02-04;2025-02-19;;1;4,40377358490566;53;1859596,34;CLP;1859596,34;296910,34;IVA;0;0;1562686;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;María Elena;Región Metropolitana de Santiago;;215-22-04-004-000-000;19;Extranjero;12;2;;;140187648;51142100.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);ESZOPICLONA 3 MG X 30 COMP;;4;Caja;CLP;1920;0;0;;7680;30 dias contra la recepcion conforme de la factura
52083224;1224953-46-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1224953-46-AG25;Orden de Compra generada por invitación a compra ágil: 1224953-26-COT25;"Orden de Compra codigo: 1224953-46-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: La primera oferta no incluye todos los medicamentos solicitados";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-27;2025-01-29;2025-01-28;2025-01-28;2025-01-30;;1;0;0;1453308,92;CLP;1453308,92;232040,92;IVA;0;0;1221268;1224953;71.420.700-8;Unidad de Compras Públicas;1812422;CORP MUNICIP ANCUD PARA LA EDUCAC SALUD;Otros;Educación, Salud y Atención al Menor;Ancud;Región de los Lagos ;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;Percapita;19;Extranjero;12;2;;;140187678;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos. Adjuntar en la oferta: Cotización que indique Laboratorio o ficha técnica, Fecha de vencimiento superior a 12 meses; Resolución de Droguería. Valor de flete incluido.";;10000;Comprimido;CLP;28;0;0;;280000;30 dias contra la recepcion conforme de la factura
52089079;514862-73-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514862-73-SE25;Medicamentos 2025 Grupo III SPD 10031428;Licitación Medicamentos 2025 Grupo III 10031428 DESDE 514862-168-LP24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-27;2025-01-29;2025-01-29;2025-01-29;2025-01-30;;1;0;0;1785000;CLP;1785000;285000;IVA;0;0;1500000;514862;71.234.100-9;CORPORACION MUNICIPAL DE PENALOLEN PARA EL DESARRO;1034640;CORPORACION MUNICIPAL DE PENALOLEN PARA EL DESARROLO SOCIAL CORMUP;Municipalidades;ADMINISTRACION SALUD/EDUCACION;Peñalolén;Región Metropolitana de Santiago;CL;827528;76.285.229-2;GALENICUM CHILE;1423936;GALENICUM HEALTH CHILE SPA;IMPORTADORA Y DISTRIBUIDORA DE PRODUCTOS FARMACEUT;Santiago;Región Metropolitana de Santiago;Chile;PERCAPITA;19;CL;7;2;514862-168-LP24;;140205358;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;MODAFINILO COMPRIMIDO 100 MG;0037-48-1 MODAVITAE 100 mg Modafinilo REG ISP: F-25466 CAJA X 30 COMPRIMIDOS, VCTO 28-2-2026.Productos Bioequivalentes BE con flete incluido, despacho hasta 48 hrs. hábiles posteriores a recepción conforme de orden de compra, monto minimo de facturación 1;5000;Unidad;CLP;300;0;0;0.0;1500000;30 dias contra la recepcion conforme de la factura
52107190;1555-258-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-258-AG25; ESZOPICLONA 2MG;Orden de Compra codigo: 1555-258-AG25 dirigida a FARMACIAS PEDRO ITURRIETA MELENDEZ E.I.R.L.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-30;2025-01-30;2025-01-30;2025-01-30;2025-02-01;;1;0;0;871080;CLP;871080;139080;IVA;0;0;732000;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;1232890;76.764.759-K;Farmacias Aysén;1820192;FARMACIAS PEDRO ITURRIETA MELENDEZ E.I.R.L.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;140264431;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 2MG X 30CM, REGISTRO ISP, VENCIMIENTO MAYOR A 12 MESES O EN SU DEFECTO ADJUNTAR CARTA DE CANJE	;ESZOPICLONA 2MG X 30CM;3000;Unidad;CLP;244;0;0;;732000;30 dias contra la recepcion conforme de la factura
52109405;2548-32-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-32-AG25;ADQUISICIÓN DE MEDICAMENTOS GENERICOS FARMACIA MUNICIPAL 2548-1-COT25;"Orden de Compra 2548-32-AG25 dirigida a SCM PHARMA SPA
Enviar factura a recepciondte@padrelascasas.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-30;2025-01-30;2025-01-30;2025-01-30;2025-02-03;;1;0;0;6550064,64;CLP;6550064,64;1045808,64;IVA;0;0;5504256;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;15-32;19;Extranjero;7;2;;;140271898;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg 30 comprimidos/capsulas por caja;"Zopiclona 7,5Mg Rec 30 Be; Lab. Milab, Vence 30-08-2026";60;Unidad no definida;CLP;1170;0;0;;70200;30 dias contra la recepcion conforme de la factura
52109405;2548-32-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-32-AG25;ADQUISICIÓN DE MEDICAMENTOS GENERICOS FARMACIA MUNICIPAL 2548-1-COT25;"Orden de Compra 2548-32-AG25 dirigida a SCM PHARMA SPA
Enviar factura a recepciondte@padrelascasas.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-30;2025-01-30;2025-01-30;2025-01-30;2025-02-03;;1;0;0;6550064,64;CLP;6550064,64;1045808,64;IVA;0;0;5504256;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;15-32;19;Extranjero;7;2;;;140271937;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"eszopiclona 3 mg 30 comprimidos/capsulas por caja
";Eszopiclona 3 Mg X 30 Comp, Lab. Lab Chile Farma Gen, Vence 14-09-2027.;4;Unidad no definida;CLP;2964;0;0;;11856;30 dias contra la recepcion conforme de la factura
52116714;621-74-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=621-74-SE25;"R 621-1075-LR23; 4500036714, 4500036715, 450003671";"Señor Proveedor, se le recuerda que la Orden de Compra debe ser aceptada dentro del plazo de 2 días hábiles desde su emisión.

Se adjuntan:

Resolución que adjudica
Resolución que aprueba el contrato
Refrendación Presupuestaria

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-31;2025-01-31;2025-01-31;2025-01-31;2025-02-17;;1;4,40377358490566;53;931675752;CLP;931675752;148754952;IVA;0;0;782920800;1617;61.608.700-2;Compras del Giro 621;6957;CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIO DE SALUD;Salud;;* ;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;9;2;621-1075-LR23;;140296277;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG CM REC; 100003511";"120-10-81153
ESZOPICLONA 3 MG 30 CR";16310850;Unidad;CLP;48;0;0;0.0;782920800;30 dias contra la recepcion conforme de la factura
52119146;3980-15-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-15-SE25;ORDEN DE COMPRA DESDE 3980-1-L125;"Medicamentos para Farmacia Comunitaria  DESDE 3980-1-L125
para usuarios de Farmacia Peumo, enviarlos a Leon XIII N°98 Peumo.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-31;2025-01-31;2025-01-31;2025-01-31;2025-02-03;;1;3,27027027027027;37;106424,08;CLP;106424,08;16992,08;IVA;0;0;89432;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004;19;CL;7;2;3980-1-L125;;140303427;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg x 30 comp.
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 08-2026. LOTE . LOTE A68463A -- 7800007807083, Entrega en 1 día. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Sin monto mínimo de despac;2;Caja;CLP;597;0;0;0.0;1194;30 dias contra la recepcion conforme de la factura
