ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46695508;1704-3167-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-3167-SE22;MEDICAMENTO;"*** Despacho Diferido ***

1° Envío para el 27-09-2022 = 70 fco.-
2° Envío para el 17-10-2022 = 70 fco.-
3° Envío para el 14-11-2022 = 70 fco.-
4° Envío para el 05-12-2022 = 70 fco.-

COMPRA SEGÚN PEDIDO [351483] BODEGA FARMACIA

ITEM: 22.04.004.";SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-26;2022-09-26;2022-09-26;2022-12-13;2022-09-27;;1;3,28888888888889;9;4031720;CLP;4031720;643720;IVA;0;0;3388000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;6063;19;CL;7;2;;;124428986;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"[CodInt:212P034|70,0] MORFINA 2% SOLUCIÓN ORAL 60 ML
";"22100315 SAMOR 2%
SOLUCION ORAL
60ML  MORFINA
SOLUCION ORAL -
CAJA X 1 FCO
REGISTRO ISP F-
19345/17, FECHA DE
VENCIMIENTO 31-08-
2023";280;Frasco;CLP;12100;0;0;0;3388000;30 dias contra la recepcion conforme de la factura
46695775;3807-272-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3807-272-SE22;ACIDO ACETIL SALICILICO Y OTROS;"MEDICAMENTOS DESDE 3807-16-LE22 ITEM: 214-05-83 Medicamentos canasta básica para Cesfam Empedrado 2.0 del Gobierno Regional del Maule
DESPACHAR A CESFAM EMPEDRADO, AVDA. BUERAS S/N EMPEDRADO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-09-28;2022-09-26;;1;4,23157894736842;76;3179382,5;CLP;3179382,5;507632,5;IVA;0;0;2671750;4727;69.120.200-3;Adquisiciones Municipales;116944;I MUNICIPALIDAD DE EMPEDRADO;Municipalidades;GOBIERNO CENTRAL;Empedrado;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;214-05-83;19;CL;7;2;3807-16-LE22;;124429868;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;40.000 COMPRIMIDOS DE ZOPICLONA DE 7,5 MG.;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDO 7.5MG - ZOPLICONA, CAJA X 1000, MINTLAB, REG.ISP F-12586. VCTO 03-2025. 
";40000;Comprimido;CLP;21;0;0;0;840000;30 dias contra la recepcion conforme de la factura
46695970;1058132-2697-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-2697-SE22;OC desde Licitación 1058132-68-LQ20	;"TIPO:NORMAL
COMPRA POR SUMINISTRO DE MEDICAMENTOS  TABLA N° 3 LETRA V DESDE 1058132-68-LQ20
PROGRAMA COMPRAS OCTUBRE 2022
despachar mercaderías con vencimientos superiores a 12 meses.
Lugar de Entrega: Bodega de Farmacos del Hospital Las Higueras de T";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-27;2022-09-26;2022-09-26;2022-09-27;;1;3,8375;16;121380;CLP;121380;19380;IVA;0;0;102000;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;15173;19;CL;7;48;1058132-68-LQ20;;124430439;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3 MG;"881851 VALNOC COMP. REC. 3 MG X 30 , VENCIMIENTO: 18-08-2025  REGISTRO ISP F-1673518  
";1020;Comprimido;CLP;100;0;0;0;102000;
46697709;788110-827-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-827-SE22;MEDICAMENTOS FALTANTES CENABAST;Suministro de medicamentos faltantes CENABAST DESDE 788110-1-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-09-26;2022-09-26;;1;4,40377358490566;53;50575;CLP;50575;8075;IVA;0;0;42500;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004 CERTIFICADO N°;19;CL;7;2;788110-1-LE22;;124435667;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Suministro de ESZOPICLONA 3MG COMPRIMIDO;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en;500;Unidad;CLP;85;0;0;0;42500;30 dias contra la recepcion conforme de la factura
46699828;3754-327-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3754-327-SE22;Adquisicion de Medicamentos para Farmacia Cesfam ;Adquisición de Medicamentos para Farmacia Cesfam Canela ;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-10-18;2022-09-26;;1;3,69354838709677;62;862178,8;CLP;862178,8;137658,8;IVA;0;0;724520;4674;69.041.300-0;SALUD;84473;I MUNICIPALIDAD DE CANELA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Canela;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124442147;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszoplicona 3MG/CM;Eszopiclona 3MG;10;Comprimido;CLP;2460;0;0;0;24600;30 dias contra la recepcion conforme de la factura
46699926;2854-895-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-895-SE22;COMPRA FARMACOS CESFAM OCT-NOV-DIC 1ERA 2022	;"1.- DECRETO EXENTO N°3445
2.- PROYECCION DE COMPRA FARMACOS CESFAM OCT-NOV-DIC 1ERA 2022	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - PEDRO MELLADO - GABRIEL MUÑOZ
5.- LICITACION P";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-09-26;2022-09-27;;1;3,27027027027027;37;680286,11;CLP;680286,11;108617,11;IVA;0;0;571669;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;2854-5-LQ20;;124442151;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";3000;Comprimido;CLP;24;0;0;0;72000;30 dias contra la recepcion conforme de la factura
46700014;2854-896-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-896-SE22;COMPRA FARMACOS CESFAM OCT-NOV-DIC 2DA 2022	;"1.- DECRETO EXENTO N°3445
2.- PROYECCION DE COMPRA FARMACOS CESFAM OCT-NOV-DIC 1ERA 2022	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - PEDRO MELLADO - GABRIEL MUÑOZ
5.- LICITACION P";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-12-22;2022-09-27;;1;3,27027027027027;37;680286,11;CLP;680286,11;108617,11;IVA;0;0;571669;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;2854-5-LQ20;;124442403;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";3000;Comprimido;CLP;24;0;0;0;72000;30 dias contra la recepcion conforme de la factura
46700925;1384-965-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1384-965-AG22;SM 2711, ESZOPICLONA, BODEGA FARMACOS;REPOSICION STOCK;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-09-26;2022-09-27;;1;3,69354838709677;62;263466;CLP;263466;42066;IVA;0;0;221400;2380;69.254.800-0;Dirección de Salud ;7325;I MUNICIPALIDAD DE RECOLETA;Municipalidades;MUNICIPALIDADES| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Recoleta;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;12/1017;19;CL;7;2;;;124445172;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG. COMPRIMIDOS, REGISTRO SANITARIO VIGENTE, VENCIMIENTO SUPERIOR A 12 MESES;ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023 DESPACHO 24HRS.MONTO $ 25000;2700;Unidad;CLP;82;0;0;0;221400;30 dias contra la recepcion conforme de la factura
46701150;2854-897-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-897-SE22;COMPRA FARMACOS CESFAM OCT-NOV-DIC 1ERA 2022	;"1.- DECRETO EXENTO N°3445
2.- PROYECCION DE COMPRA FARMACOS CESFAM OCT-NOV-DIC 1ERA 2022	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - PEDRO MELLADO - GABRIEL MUÑOZ
5.- LICITACION P";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-09-26;2022-09-26;;1;4,40377358490566;53;1306401,04;CLP;1306401,04;208585,04;IVA;0;0;1097816;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;2854-5-LQ20;;124446380;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";150;Comprimido;CLP;67;0;0;0;10050;30 dias contra la recepcion conforme de la factura
46701227;2434-148-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2434-148-SE22;SUMINISTRO DE MEDICAMENTOS PARA  FARMACIA COMUNAL;Corresponde a suministro de licitación ID 2434-23-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-09-26;2022-09-26;;1;3,89333333333333;15;4634633,5;CLP;4634633,5;739983,5;IVA;0;0;3894650;3426;69.254.300-9;SECRETARIA COMUNAL DE PLANIFICACION;87824;I MUNICIPALIDAD ESTACION CENTRAL;Municipalidades;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Estación Central;Región Metropolitana de Santiago;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;MUNICIPAL;19;CL;9;2;2434-23-LQ22;;124446408;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;;Zopiclona 7.5 mg comprimidos recubiertos;11800;Unidad;CLP;39;0;0;0;460200;30 dias contra la recepcion conforme de la factura
46701429;2854-898-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-898-SE22;COMPRA FARMACOS CESFAM OCT-NOV-DIC 2DA 2022	;"1.- DECRETO EXENTO N°3445
2.- PROYECCION DE COMPRA FARMACOS CESFAM OCT-NOV-DIC 1ERA 2022	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - PEDRO MELLADO - GABRIEL MUÑOZ
5.- LICITACION P";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-09-26;2022-10-18;;1;4,40377358490566;53;1306401,04;CLP;1306401,04;208585,04;IVA;0;0;1097816;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;2854-5-LQ20;;124446562;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";150;Comprimido;CLP;67;0;0;0;10050;30 dias contra la recepcion conforme de la factura
46704484;3987-110-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3987-110-AG22;Orden de Compra generada por invitación a compra ágil: 3987-113-COT22;LA NECESIDAD DE ADQUIRIR MEDICAMENTOS PARA LA CORRECTA ATENCIÓN DE PACIENTES EN RONDAS MÉDICAS DEPENDIENTES DEL DEPARTAMENTO DE SALUD MUNICIPAL DE CORRAL.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-27;2022-09-27;2022-09-27;2022-09-27;2022-09-27;;1;3,69354838709677;62;954707,25;CLP;954707,25;152432,25;IVA;0;0;802275;4907;69.200.200-8;Salud;119089;MUNICIPALIDAD DE CORRAL;Municipalidades;GOBIERNO CENTRAL;Corral;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124455153;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;;2000;Comprimido;CLP;25;0;0;0;50000;30 dias contra la recepcion conforme de la factura
46710143;4089-581-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-581-SE22;ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD FARMACIA;"ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD FARMACIA
AUTORIZACIÓN INTERNA N°279 - SOLICITUD N°477 - PRE-OBLIGACIÓN 5/537 2152204004 SUB 01
REFERENTE: RICARDO ANDAUR
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-27;2022-09-27;2022-09-27;2022-09-27;2022-09-28;;1;3,27027027027027;37;559300;CLP;559300;89300;IVA;0;0;470000;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;4089-1-LR22;;124472971;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;20000;Unidad;CLP;23,5;0;0;0;470000;30 dias contra la recepcion conforme de la factura
46714424;2332-1276-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2332-1276-SE22;FARMACOS FC CHEMOPHARMA S.A.;"DEC 11.258 S-679 CER 1263
EMITIR FACTURA una vez realizada la RECEPCIÓN CONFORME.
Sr. Proveedor: Se solicita que el número de Orden de Compra se indique en las facturas relacionadas a esta compra, caso contrario; el documento será rechazado ante el SII.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-28;2022-09-28;2022-09-28;2022-09-28;2022-09-28;;1;4,08;10;1689800;CLP;1689800;269800;IVA;0;0;1420000;3325;69.220.100-0;Oficina de Adquisiciones del Departamento de Salud;86507;I MUNICIPALIDAD DE PUERTO MONTT;Municipalidades;GOBIERNO CENTRAL;Puerto Montt;Región de los Lagos ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2;;;124485701;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG 30 COMP;ZOMETIC 7,5 MG 30 COMP;400;Caja;CLP;1200;0;0;0;480000;30 dias contra la recepcion conforme de la factura
46715473;1075963-9521-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-9521-SE22;ORDEN DE COMPRA DESDE 1075963-195-LQ19 REORDEN;"CONVENIO SUMINISTRO FÁRMACOS USADOS EN EL TRATAMIENTO PARA EL ALZHEIMER Y OTROS DESDE 1075963-195-LQ19
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 59677
Orden de compra vigencia 45 dias.
El proveedor d";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-28;2022-09-29;2022-09-28;2022-09-28;2022-09-29;;1;3,8375;16;66937,5;CLP;66937,5;10687,5;IVA;0;0;56250;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1075963-195-LQ19;;124488409;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica; ESZOPICLONA 3MG CM (Codigo 2140253);"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 02-04-2024  REGISTRO ISP F-1673518
Precio indicado por Comprimidos.
Montos indicados en Neto, se debe incorporar impuesto IVA. Plazo de entrega: 48 horas.  Se adjuntan documentos Administrativos, Técnicos";750;Comprimido;CLP;75;0;0;0;56250;30 dias contra la recepcion conforme de la factura
46716786;4283-216-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4283-216-SE22;Medicamentos DESDE 4283-17-L122;Medicamentos DESDE 4283-17-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-28;2022-09-28;2022-09-28;2022-09-28;2022-09-28;;1;0;0;753270;CLP;753270;120270;IVA;0;0;633000;5201;69.050.900-8;Salud;129737;I MUNICIPALIDAD DE CATEMU;Municipalidades;;Catemu;Región de Valparaíso ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;4283-17-L122;;124492175;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg, comprimidos 
";"Eszopiclona [Be] 3 Mg X COM.
CAJAS X 30 Comprimidos Recubiertos, Lab. Seven Pharma, vence 31-01-2027
";3000;Comprimido;CLP;151;0;0;0;453000;30 dias contra la recepcion conforme de la factura
