ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46812577;1622-1475-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1622-1475-AG22;Orden de Compra generada por invitación a compra ágil: 1622-743-COT22;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-13;2022-10-17;2022-10-13;2022-10-13;2022-10-18;;1;3,27027027027027;37;500395;CLP;500395;79895;IVA;0;0;420500;2618;61.602.141-9;Hospital de San Vicente de Tagua Tagua;7443;SERVICIO DE SALUD HOSPITAL DE SAN VICENTE DE TAGUA TAGUA;Salud;HOSPITALES Y CLINICAS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;3106;19;CL;7;2.0;;;124759038;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG CM;ZOPICLONA 7,5 MG CM;10000;Unidad;CLP;26;0;0;0.0;260000;30 dias contra la recepcion conforme de la factura
46812577;1622-1475-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1622-1475-AG22;Orden de Compra generada por invitación a compra ágil: 1622-743-COT22;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-13;2022-10-17;2022-10-13;2022-10-13;2022-10-18;;1;3,27027027027027;37;500395;CLP;500395;79895;IVA;0;0;420500;2618;61.602.141-9;Hospital de San Vicente de Tagua Tagua;7443;SERVICIO DE SALUD HOSPITAL DE SAN VICENTE DE TAGUA TAGUA;Salud;HOSPITALES Y CLINICAS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;3106;19;CL;7;2.0;;;124759039;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG CM;ESZOPICLONA 3 MG CM;1000;Unidad;CLP;105;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
46815377;514847-1064-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-1064-SE22;MEDICAMENTOS PARA DSM LAUTARO;"MEDICAMENTOS PARA DSM LAUTARO
GLOSA DEBE DECIR:
SUBSIDIO A MUNICIPALIDADES FONDO DE EMERGENCIA TRANSITORIO AÑO 2020-2022
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-13;2022-10-13;2022-10-13;2022-12-24;2022-10-14;;1;3,27027027027027;37;9514086,89;CLP;9514086,89;1519055,89;IVA;0;0;7995031;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004004;19;CL;7;2.0;514847-6-LQ21;;124767909;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG X 1000 COMP.REC.;ZOPICLONA 7.5MG X 1000 COMP.REC.;30000;Unidad no definida;CLP;22;0;0;0.0;660000;30 dias contra la recepcion conforme de la factura
46816874;1058035-570-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058035-570-AG22;ESZOPLICONA 3MG;"ESZOPLICONA 3MG
REPOSICION STOCK N°62

Recepción de Mercadería en BODEGA DE FARMACIA DE 
                              Lunes a Jueves 
          08,30 a 13,00 hrs  y de 13,45 a 16,30 hrs 
                                   Viernes  
           08,3";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-14;2022-10-14;2022-10-14;2022-10-14;2022-10-15;;1;3,69354838709677;62;96604,2;CLP;96604,2;15424,2;IVA;0;0;81180;1058035;61.602.201-6;Fármacos;7332;SERVICIO NACIONAL DE SALUD HOSPITAL DE CORONEL;Salud;Servicio Público;Coronel;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;124771153;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG (10-100-214-1006-00);ESZOPICLONA 3MG;990;Unidad;CLP;82;0;0;0.0;81180;30 dias contra la recepcion conforme de la factura
46826936;5350-1261-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-1261-SE22;ORDEN DE COMPRA DESDE 5350-77-LP21	;"CONVENIO DE SUMINISTRO FARMACIA COMUNITARIA DESDE 5350-77-LP21
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-17;2022-10-17;2022-10-17;2022-10-17;2022-10-17;;1;4,23157894736842;76;456624,42;CLP;456624,42;72906,42;IVA;0;0;383718;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;5350-77-LP21;;124802259;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;ZOPICLONA 7,5 MG CAJA X 30 COMPRIMIDOS ;273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES. VCTO 12-2023. SE ADJUNTA FICHA TECNICA. DESPACHO EN 48 HORAS, SIN COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. SOCOFAR CUENTA CON SERVICIO DE POST VENTA Y POLITICA DE CANJE;30;Unidad;CLP;1154;0;0;0.0;34620;30 dias contra la recepcion conforme de la factura
46827748;4401-494-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-494-SE22;SC 697 - ORDEN DE COMPRA DESDE 4401-90-LE22;Sr. proveedor, favor despachar artículos con atención a Sr. Rodrigo Gaete Ruano, Químico Farmacéutico de Bodega de Medicamentos del Depto. de Salud, en horario de 08:30 - 12:30 en la mañana y 14:00 a 16:30 horas en la tarde de Lunes a Viernes.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-17;2022-10-17;2022-10-17;2022-10-17;2022-10-17;;1;4,23157894736842;76;1432701,69;CLP;1432701,69;228750,69;IVA;0;0;1203951;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;Departamento de Salud;19;CL;7;2.0;4401-90-LE22;;124804404;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO
";225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VIGENCIA24 MESES SE OFRECE CANJE POR VENCIMIENTO, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO. Despacho en 2 días hábiles, sin costo adicional. Monto mínimo de facturación 50.000. Se adjunta carta ;12000;Unidad;CLP;21;0;0;0.0;252000;30 dias contra la recepcion conforme de la factura
46830564;1058043-996-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-996-SE22;FARMACOS VARIOS;"ENVIAR A BODEGA DE FARMACIA. 
NO SE ACEPTAN VENCIMIENTOS INFERIORES A UN AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-17;2022-10-21;2022-10-17;2022-11-09;2022-10-21;;1;4,40377358490566;53;19217533,72;CLP;19217533,72;3068345,72;IVA;0;0;16149188;1058043;61.606.402-9;Fármarcos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;124821407;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;[[214-0300]]  ESZOPICLONA CM 3 MG;"ZOPINOM 3 MG 30 CR                                                    	
";2310;Unidad no definida;CLP;85;0;0;0.0;196350;
46833541;1058088-759-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058088-759-SE22;COMPRA EXTRA/ DESDE 1058088-24-LE21/ M01D0168 ZOPICLONA 7,5MG / FAVOR DESPACHAR URGENTE.;"COMPRA EXTRA/ DESDE 1058088-24-LE21/ M01D0168 ZOPICLONA 7,5MG / FAVOR DESPACHAR URGENTE.

ADJUNTAR ORDEN DE COMPRA A FACTURA
ACEPTAR ORDEN DE COMPRA ANTES DE DESPACHAR

HORARIO BODEGA: LUNES A JUEVES : 9:00 A 16:30
                             VIENR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-17;2022-10-17;2022-10-17;2022-10-17;2022-10-18;;1;4,23157894736842;76;52360;CLP;52360;8360;IVA;0;0;44000;1058088;61.959.800-8;Fármarcos;7130;HOSPITAL ORIENTE DR LUIS TISNE BROUSSE;Salud;Servicio Público;Peñalolén;Región Metropolitana de Santiago;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058088-24-LE21;;124820966;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;M01D0168 ZOPICLONA 7,5MG;ZOPICLONA 7,5MG;2000;Unidad;CLP;22;0;0;0.0;44000;
46834770;788110-920-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-920-SE22;MEDICAMENTOS FALTANTES CENABAST;Suministro de medicamentos faltantes CENABAST DESDE 788110-1-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-17;2022-10-19;2022-10-17;2022-10-19;2022-10-19;;1;4,40377358490566;53;303450;CLP;303450;48450;IVA;0;0;255000;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004 CERTIFICADO N°;19;CL;7;2.0;788110-1-LE22;;124824689;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Suministro de ESZOPICLONA 3MG COMPRIMIDO;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en;3000;Unidad;CLP;85;0;0;0.0;255000;30 dias contra la recepcion conforme de la factura
46838876;3130-1812-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1812-SE22;MEDICAMENTOS REQ. 20580;"LICITACIÓN N° 5839-15-LR21
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-18;2022-10-18;2022-10-18;2022-10-18;2022-10-18;;1;3,8375;16;221340;CLP;221340;35340;IVA;0;0;186000;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;FONDOS PROPIOS;19;CL;7;48.0;5839-15-LR21;;124836548;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 mg. Comp.
Caja x 30 Comprimidos";"ESZOPICLONA 3 mg. Comp.
Caja x 30 Comprimidos";30;Caja;CLP;3000;0;0;0.0;90000;
46845863;2548-1161-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1161-SE22;CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21;"CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21

DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
LA FECHA DE EMISIÓN DE LA FACTURA NO DEBERÁ SUPERAR TRES DÍAS HÁBILES A";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-19;2022-10-19;2022-10-19;2022-10-19;2022-10-19;;1;3,27027027027027;37;1309000;CLP;1309000;209000;IVA;0;0;1100000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-1161;19;CL;7;2.0;2548-22-LQ21;;124856054;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 2-2023 - LOTE B210188;50000;Unidad no definida;CLP;22;0;0;0.0;1100000;30 dias contra la recepcion conforme de la factura
46852133;2207-788-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2207-788-AG22;Orden de Compra generada por invitación a compra ágil: 2207-709-COT22;INSUMOS DE FARMACIA PARA SALUD MENTAL ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-10-19;2022-10-20;2022-10-19;2022-12-26;2022-10-20;;1;3,27027027027027;37;1452990;CLP;1452990;231990;IVA;0;0;1221000;3202;61.602.153-2;Hospital Pichilemu;7436;SERVICIO DE SALUD HOSPITAL DE PICHILEMU;Salud;HOSPITALES Y CLINICAS;Pichilemu;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;1178;19;CL;7;2.0;;;124873461;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA, ADJUNTAR GICONA Y FECHA DE VENCIMIENTO;;1000;Comprimido;CLP;105;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
46854282;4172-755-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-755-SE22;ORDEN DE COMPRA DESDE 4172-38-LE22;MEDICAMENTOS DEPTO. SALUD COLBUN DESDE 4172-38-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-19;2022-10-19;2022-10-19;2022-10-19;2022-10-20;;1;4,23157894736842;76;3052588;CLP;3052588;487388;IVA;0;0;2565200;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;21;2.0;4172-38-LE22;;124879802;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA
";30000;Unidad;CLP;21;0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
46860304;1058094-1733-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1733-AG22;av medicantos;" FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEEDOR SERA RECHA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-20;2022-10-20;2022-10-20;2022-10-20;2022-10-21;;1;0;0;342720;CLP;342720;54720;IVA;0;0;288000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;124896213;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg;zopiclona 7.5 mg;6000;Comprimido;CLP;48;0;0;0.0;288000;30 dias contra la recepcion conforme de la factura
46868700;1559-1286-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-1286-SE22;ESZOPICLONA 3 MG CM ID 1559-74-LE22 (LC,FARM,220400400102,JRT);"DESPACHO COMPLETO DIRECTO A FARMACIA AMBULATORIA (PRIMER PISO), EN HORARIO DE LUNES A VIERNES DE 09.00 A 13.00 HRS.  POSTERIORMENTE DIRIGIRSE A BODEGA DE ABASTECIMIENTO (-1) CON RECEPCION CONFORME DE GUIA DE CONROLADOS PARA FIRMAS DE FACTURAS
ESTIMADO ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-21;2022-10-21;2022-10-21;2022-10-21;2022-10-21;;1;4,40377358490566;53;142800;CLP;142800;22800;IVA;0;0;120000;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;;7;48.0;1559-74-LE22;;124920380;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"0260030010	ESZOPICLONA 3 MG CM
DESPACHO COMPLETO DIRECTO A FARMACIA AMBULATORIA (PRIMER PISO), EN HORARIO DE LUNES A VIERNES DE 09.00 A 13.00 HRS.  POSTERIORMENTE DIRIGIRSE A BODEGA DE ABASTECIMIENTO (-1) CON RECEPCION CONFORME DE GUIA DE CONROLADOS PAR";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos;1200;Unidad;CLP;100;0;0;0.0;120000;
