ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45937959;2682-314-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2682-314-SE22;ORDEN DE COMPRA DESDE 2682-63-L122;FARMACOS ANTIDEPRESIVOS DESDE 2682-63-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-23;2022-05-23;2022-05-23;2022-05-23;2022-05-23;;1;4,40377358490566;53;1909950;CLP;1909950;304950;IVA;0;0;1605000;3671;69.255.500-7;DEPARTAMENTO DE SALUD;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2682-63-L122;;122299631;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG BIOEQUIVALENTE (Vencimiento superior a 1 año);120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: octubre 2023. Precio neto ofertado por cr., Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, ;15000;Comprimido;CLP;85;0;0;0.0;1275000;30 dias contra la recepcion conforme de la factura
45943628;2337-119-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2337-119-SE22;ORDEN DE COMPRA DESDE 2337-14-LQ22;CONV. SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL DESDE 2337-14-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-23;2022-05-23;2022-05-23;2022-05-23;2022-05-24;;1;3,69354838709677;62;693201,18;CLP;693201,18;110679,18;IVA;0;0;582522;3330;69.130.300-4;SECRETARIA COMUNAL DE PLANIFICACION;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;-;Linares;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;12;2;2337-14-LQ22;;122315907;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"ESZOPICLONA 3 MG. CAJA X 30 COMP. REC. SIMILAR A ZOPINOM
";SEV0085 ESZOPICLONA 3MG X 30COMP, Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 30-06-2023, Plazo de entrega de 24-48 hrs;1;Caja;CLP;3229;0;0;0.0;3229;30 dias contra la recepcion conforme de la factura
45943642;2337-132-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2337-132-SE22;ORDEN DE COMPRA DESDE 2337-14-LQ22;CONV. SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL DESDE 2337-14-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-23;2022-05-24;2022-05-24;2022-05-24;2022-05-24;;1;3,28888888888889;9;430127,88;CLP;430127,88;68675,88;IVA;0;0;361452;3330;69.130.300-4;SECRETARIA COMUNAL DE PLANIFICACION;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;-;Linares;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;;19;CL;12;2;2337-14-LQ22;;122316177;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"ESZOPICLONA 2 MG. CAJA X 30 COMP. REC. SIMILAR A VALNOC
";22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG - CAJA X 30 COM., REGISTRO ISP F-16723/18, FECHA DE VENCIMIENTO 31-01-2024, DESPACHO EN 02 DÍAS;1;Caja;CLP;4851;0;0;0.0;4851;30 dias contra la recepcion conforme de la factura
45943683;2337-145-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2337-145-SE22;ORDEN DE COMPRA DESDE 2337-14-LQ22;CONV. SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL DESDE 2337-14-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-23;2022-05-24;2022-05-24;2022-05-24;2022-05-25;;1;4,23157894736842;76;824311,5958;CLP;824311,5958;131612,7758;IVA;0;0;692698,82;3330;69.130.300-4;SECRETARIA COMUNAL DE PLANIFICACION;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;-;Linares;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;12;2;2337-14-LQ22;;122316530;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG. CAJA X 30 COMP. 
";273269 ZOPICLONA BE.COM.7.5MG.30 CAJA X  30 COMPRIMIDO RECUBIERTO  LAB GENERICOS BIOEQUIVALENTES REG F-12586 PRINC. ACTIVO ZOPICLONA VENCIMIENTO MARZO 2024 SE ADJUNTA FICHA TECNICA. DESPACHO EN 1 DIA HABIL EL DESPACHO NO TIENE COSTO ADICIONAL. MONTO MINIM;1;Caja;CLP;1200;0;0;0.0;1200;30 dias contra la recepcion conforme de la factura
45947776;4766-252-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4766-252-AG22;Orden de Compra generada por invitación a compra ágil: 4766-195-COT22,ADQUISICION MEDICAMENTOS BOTICA MUNICIPAL;"Que según solicitud nro.: 311/2022 con fecha 17/05/2022 enviada por el SRA. Carol Cespedes Gonzalez, Directora del consultorio municipal donde solicita la adquisición de medicamentos para la botica municipal.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-24;2022-05-25;2022-05-24;2022-05-24;2022-06-01;;1;4,82222222222222;9;530787,6;CLP;530787,6;84747,6;IVA;0;0;446040;5681;69.060.200-8;SALUD;113255;I MUNICIPALIDAD DE LA CRUZ;Municipalidades;SERVICIO PUBLICO;La Cruz;Región de Valparaíso ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;224/2022;19;CL;7;2;;;122328743;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG X30 **ZOPERIL**;;150;Caja;CLP;900;0;0;0.0;135000;30 dias contra la recepcion conforme de la factura
45948302;2107-1005-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2107-1005-SE22;ADQUISICIÓN CENTRALIZADA DE MEDICAMENTOS DESDE 2107-54-LE22;ADQUISICIÓN CENTRALIZADA DE MEDICAMENTOS DESDE 2107-54-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-24;2022-05-25;2022-05-24;2022-05-24;2022-05-25;;1;3,69354838709677;62;1537390,75;CLP;1537390,75;245465,75;IVA;0;0;1291925;3102;61.602.148-6;Hospital de Santa Cruz;7314;SERVICIO DE SALUD HOSPITAL DE SANTA CRUZ;Salud;HOSPITALES Y CLINICAS;Santa Cruz;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1667;19;CL;7;2;2107-54-LE22;;122330335;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM/CM REC.;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MINTLAB, Venc: 31-01-2024, Plazo de entrega de 24-48 hrs;20000;Centímetro;CLP;21,7;0;0;0.0;434000;30 dias contra la recepcion conforme de la factura
45952568;4584-154-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-154-SE22;Fármacos de Salud Mental;La necesidad de comprar fármacos para tratamiento del programa Salud Mental para pacientes de Postas de salud rural ;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-24;2022-05-24;2022-05-24;2022-05-24;2022-05-25;;1;3,69354838709677;62;915943;CLP;915943;146243;IVA;0;0;769700;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;161;19;CL;7;2;;;122343425;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA  7,5 MG CAJA X 1000;;2;Caja;CLP;22000;0;0;0.0;44000;30 dias contra la recepcion conforme de la factura
45952707;4357-128-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4357-128-AG22;Orden de Compra generada por invitación a compra ágil: 4357-105-COT22;ADQUISICIÓN DE MEDICAMENTOS STOCK BODEGA DE FARMACIA CESFAM FREIRINA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-24;2022-05-25;2022-05-24;2022-05-27;2022-05-25;;1;3,69354838709677;62;1036739,9;CLP;1036739,9;165529,9;IVA;0;0;871210;5274;69.030.600-k;Salud Municipal;135567;I MUNICIPALIDAD DE FREIRINA;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| MUNICIPALIDADES;Freirina;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;122343617;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG, FECHA DE VENCIMIENTO SUPERIOR A 2023;ZOPICLONA 7,5 MG, FECHA DE VENCIMIENTO SUPERIOR A 2023;5000;Comprimido;CLP;22;0;0;0.0;110000;30 dias contra la recepcion conforme de la factura
45955333;3663-225-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-225-SE22;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-25;2022-05-26;2022-05-26;2022-07-06;2022-05-26;;1;3,27027027027027;37;824408,2;CLP;824408,2;131628,2;IVA;0;0;692780;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ22;;122358589;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7.5mg caja x 30 comprimidos

";"Zopiclona 7.5mg caja x 30 comprimidos

";40;Caja;CLP;1215;0;0;0.0;48600;30 dias contra la recepcion conforme de la factura
45955371;2284-571-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-571-SE22;ORDEN DE COMPRA DESDE 2284-99-L122 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 39431;"ORDEN DE COMPRA DESDE 2284-99-L122 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 39431
DEBE ANOTAR EN LA FACTURA:
1- NUMERO DE ORDEN DE COMPRA
2- DATOS PARA PAGO VIA TRANSFERENCIA ELECTRONICA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-25;2022-05-25;2022-05-25;2022-05-25;2022-05-25;;1;3,27027027027027;37;389368;CLP;389368;62168;IVA;0;0;327200;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;2284-99-L122;;122351483;51102300.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301.0;Aciclovir;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;"ZOPICLONA 7,5 MG CM/CM REC.
";"ZOPICLONA 7,5 MG CM/CM REC.
";2000;Comprimido;CLP;25,9;0;0;0.0;51800;30 dias contra la recepcion conforme de la factura
45956636;1058141-995-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-995-AG22;(APM) PEDIDO FARMACIA JUNIO ID: 1058141-657-COT22;" PEDIDO FARMACIA JUNIO
 fecha de entrega ((27/05/2022)) bodega de farmacia.
 despachar con guía y enviar factura contra recepción conforme en portal mercado público.
 horario de entrega en bodegas lunes a jueves: 9:00 a 16:00, viernes: 9: a 15.00 h";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-25;2022-05-26;2022-05-25;2022-05-25;2022-05-26;;1;3,27027027027027;37;296191;CLP;296191;47291;IVA;0;0;248900;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;122355375;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA CM 3 MG [214P533];ESZP0003COMP. PLESSIR 3 MG X 30 COMP.REC.. MEDIPHARM. ESZOPICLONA. REG ISP F-17564. VCTO 08-2024. LOTE 0814821 --7800050001452;270;Comprimido;CLP;200;0;0;0.0;54000;30 dias contra la recepcion conforme de la factura
45958017;4162-289-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4162-289-SE22;ORDEN DE COMPRA DESDE 4162-15-LE22;COMPRA DE MEDICAMENTOS  CESFAM DOÑIHUE- LO MIRANDA 2 TRIMESTRE DESDE 4162-15-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-25;2022-05-25;2022-05-25;2022-05-25;2022-05-26;;1;4,55238095238095;21;2464490;CLP;2464490;393490;IVA;0;0;2071000;5081;69.080.600-2;Salud;123788;I MUNICIPALIDAD DE DONIHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Doñihue;Región del Libertador General Bernardo O´Higgins;CL;549508;76.055.804-4;INVERSIONES PHARMAVISAN S.A.;1095641;INVERSIONES PHARMAVISAN S.A;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;Ñuñoa;Región Metropolitana de Santiago;Chile;PRESUPUESTO MUNICIPAL;19;CL;7;2;4162-15-LE22;;122359883;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;ZOPICLONA 7.5 MG X 1000 COMPRIMIDOS. BIOEQUIVALENTE. ISP: F-12586. MINTLAB. SE ADJUNTA FICHA TÉCNICA, venc: 31-03-2023, Entrega 2 días. Monto mínimo de despacho OC $100.000 neto. Flete incluido. Se adjuntan fichas e información corporativa.;30000;Unidad;CLP;27;0;0;0.0;810000;30 dias contra la recepcion conforme de la factura
45958353;1754-490-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-490-SE22;ORDEN DE COMPRA DESDE 1754-19-LQ21;"SAR=$ 233.978
Adquisición de medicamentos destinados a distintas dependencias del Departamento de Salud de Parral.
Solciitud de Compras N°358";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-25;2022-05-25;2022-05-25;2022-05-25;2022-05-26;;1;4,40377358490566;53;7711818,8;CLP;7711818,8;1231298,8;IVA;0;0;6480520;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-19-LQ21;;122360802;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: JUN 23, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho e;9000;Unidad;CLP;85;0;0;0.0;765000;30 dias contra la recepcion conforme de la factura
45959051;4738-159-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-159-SE22;ORDEN DE COMPRA DE FORMALIZACION DEL CONTRATO SUMINISTRO DE MEDICAMENTO POR 12 MESES DESDE 4738-2-LQ22;SUMINISTRO DE MEDICAMENTOS POR 12 MESES DESDE 4738-2-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-25;2022-05-25;2022-05-25;2022-05-25;2022-05-30;;1;3,27027027027027;37;23371025,23;CLP;23371025,23;3731508,23;IVA;0;0;19639517;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04;19;CL;7;2;4738-2-LQ22;;122363069;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5mg COMPRIMIDO
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2024. LOTE A220070 -- 7800063611822, Vigencia de la Oferta 370 días corridos a contar de la fecha de apertura de los antecedentes Generales;1e+05;Unidad;CLP;25,9;0;0;0.0;2590000;30 dias contra la recepcion conforme de la factura
45960204;3980-79-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-79-SE22;ORDEN DE COMPRA DESDE 3980-9-LE22;Adquisición medicamentos Farmacia Popular Peumo DESDE 3980-9-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-25;2022-05-26;2022-05-26;2022-05-26;2022-05-26;;1;3,89333333333333;15;450795,8;CLP;450795,8;71975,8;IVA;0;0;378820;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3980-9-LE22;;122366634;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg x 30 comprimidos;"4242016 ZOPERIL 7,5 MG 30 COMPRIMIDOS RECUBIERTOS (ZOPICLONA) F-16990/18
";30;Caja;CLP;989;0;0;0.0;29670;30 dias contra la recepcion conforme de la factura
45961328;1069417-848-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-848-SE22;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 34
Nº DE PRE-OBLIGACION: 1955
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
DISAMU (COSAM) 010101: $ 4.616.843
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-26;2022-05-26;2022-05-26;2022-07-11;2022-05-26;;1;4,40377358490566;53;4616843;CLP;4616843;737143;IVA;0;0;3879700;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2;1069417-112-LE22;;122369747;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA COMPRIMIDO 3 MG;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: MAR 25, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho e;1200;Comprimido;CLP;85;0;0;0.0;102000;30 dias contra la recepcion conforme de la factura
