ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46291908;1075963-6725-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-6725-SE22;ORDEN DE COMPRA DESDE 1075963-195-LQ19 REORDEN;"CONVENIO SUMINISTRO FÁRMACOS USADOS EN EL TRATAMIENTO PARA EL ALZHEIMER Y OTROS DESDE 1075963-195-LQ19
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 56486
Orden de compra vigencia 45 dias.
El proveedor d";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-20;2022-07-21;2022-07-20;2022-07-20;2022-07-21;;1;3,8375;16;437682;CLP;437682;69882;IVA;0;0;367800;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1075963-195-LQ19;;123287379;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica; ESZOPICLONA 3MG CM (Codigo 2140253);"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 02-04-2024  REGISTRO ISP F-1673518
Precio indicado por Comprimidos.
Montos indicados en Neto, se debe incorporar impuesto IVA. Plazo de entrega: 48 horas.  Se adjuntan documentos Administrativos, Técnicos";480;Comprimido;CLP;75;0;0;0.0;36000;30 dias contra la recepcion conforme de la factura
46291987;3980-129-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-129-SE22;ORDEN DE COMPRA DESDE 3980-14-LE22;Adquisición medicamentos Farmacia Popular Peumo DESDE 3980-14-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-20;2022-07-20;2022-07-20;2022-07-20;2022-07-20;;1;3,69354838709677;62;1426767,1005;CLP;1426767,1005;227803,1505;IVA;0;0;1198963,95;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3980-14-LE22;;123287665;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg x 30 comp;MIN0264 ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100), ZOPICLONA 7.5 MG, F-12586/17, MINTLAB, Venc: 31-01-2024, Plazo de entrega de 24-48 hrs;30;Caja;CLP;1110;0;0;0.0;33300;30 dias contra la recepcion conforme de la factura
46292422;2395-950-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2395-950-AG22;DROGUERIA FARMACO ESZOPÍCLOA 3MG COMPRIMIDOS ;EL PROVEEDOR DEBERA ADJUNTAR EN LA FACTURA DATOS BANCARIOS PARA TRANSFERENCIA E INDICAR NUMERO DE ORDEN DE COMPRA EN LA FACTURA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-07-20;2022-07-22;2022-07-20;2022-07-20;2022-07-22;;1;3,69354838709677;62;292740;CLP;292740;46740;IVA;0;0;246000;3387;69.254.900-7;DIRECCION DE SALUD;87104;I MUNICIPALIDAD PEDRO AGUIRRE CERDA;Municipalidades;MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pedro Aguirre Cerda;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-012-000;19;CL;7;2;;;123289015;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS;;3000;Unidad;CLP;82;0;0;0.0;246000;30 dias contra la recepcion conforme de la factura
46294577;2832-791-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-791-SE22;REQ. 945  MEDICAMENTOS FARMACIA COMUNAL POR LIC.2832-14-LR20;COMPRA MEDICAMENTOS FARMACIA COMUNAL POR CONTRATO DE SUMINISTRO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-20;2022-07-27;2022-07-27;2022-07-27;2022-07-27;;1;4,2;1;714000;CLP;714000;114000;IVA;0;0;6e+05;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2832-14-LR20;;123295632;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 3mg comprimidos recubiertos ; ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS ESTUCHE 1X30S HDP-BOT ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS;6000;Comprimido;CLP;100;0;0;0.0;6e+05;30 dias contra la recepcion conforme de la factura
46294733;2628-230-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2628-230-SE22;MEDICAMENTOS FARMACIA MUNICIPAL;Se requiere la adquisición de medicamentos para ser entregados contra receta a usuarios de la farmacia municipal;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-20;2022-07-28;2022-07-28;2022-07-28;2022-07-29;;1;4,40377358490566;53;506404,5;CLP;506404,5;80854,5;IVA;0;0;425550;3617;69.050.700-5;DEPARTAMENTO DE SALUD ;98280;I MUNICIPALIDAD DE PUTAENDO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Putaendo;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;000189/22;19;CL;7;2;;;123297049;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5Mg. x 30 comp.;Zopiclona 7.5Mg. x 30 comp.;100;Caja;CLP;930;0;0;0.0;93000;30 dias contra la recepcion conforme de la factura
46299122;1058132-2079-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-2079-SE22;OC desde Licitación 1058132-68-LQ20;"TIPO:NORMAL
COMPRA POR SUMINISTRO DE MEDICAMENTOS  TABLA N° 3 LETRA V DESDE 1058132-68-LQ20
PROGRAMA COMPRAS AGOSTO 2022
despachar mercaderías con vencimientos superiores a 12 meses.
Lugar de Entrega: Bodega de Farmacos del Hospital Las Higueras de Ta";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-21;2022-07-21;2022-07-21;2022-07-21;2022-07-21;;1;3,8375;16;35700;CLP;35700;5700;IVA;0;0;30000;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058132-68-LQ20;;123308097;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3 MG;"881851 VALNOC COMP. REC. 3 MG X 30 , VENCIMIENTO: 18-08-2025  REGISTRO ISP F-1673518  
";300;Comprimido;CLP;100;0;0;0.0;30000;
46301980;2682-445-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2682-445-SE22;ORDEN DE COMPRA DESDE 2682-84-L122;FARMACOS SALUD MENTAL DESDE 2682-84-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-21;2022-07-22;2022-07-22;2022-07-22;2022-07-22;;1;3,69354838709677;62;1463700;CLP;1463700;233700;IVA;0;0;1230000;3671;69.255.500-7;DEPARTAMENTO DE SALUD;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2682-84-L122;;123316242;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG (Vencimiento superior a 1 año);SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;15000;Comprimido;CLP;82;0;0;0.0;1230000;30 dias contra la recepcion conforme de la factura
46303748;2832-792-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-792-SE22;REQ. 949  COMPRA DE MEDICAMENTOS DROGUERÍA 22-7-22 (1);REQ COMPRA DE MEDICAMENTOS DROGUERÍA 22-7-22 (1);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-22;2022-07-28;2022-07-28;2022-12-20;2022-08-01;;1;4,8;4;2583787,5;CLP;2583787,5;412537,5;IVA;0;0;2171250;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;2152204004;19;CL;7;2;2832-17-LR20;;123321020;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO;;45000;Comprimido;CLP;39;0;0;0.0;1755000;30 dias contra la recepcion conforme de la factura
46307265;5347-110-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5347-110-AG22;ZOMETIC 7.5MG X 30 COMP DROGUERIA CENTRAL MEMO 724: 5347-76-COT22;"DESPACHO A CALLE ALEJANDRO AZOLA N°2759, ARICA, HORARIO: LUNES A JUEVES DE 08:30 A 17:30 HRS. Y VIERNES DE 08:30 A 16:30 HRS. RECEPCION: MIRIAM OLIVOS P.O QUIEN LO SUBROGUE, FONO:58-2-382126 drogueria@sermusarica.cl.
Entrega de los productos con guía de ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-07-22;2022-07-22;2022-07-22;2022-07-22;2022-07-22;;1;4,08;10;671517;CLP;671517;107217;IVA;0;0;564300;6260;69.010.100-9;SERVICIO MUNICIPAL DE SALUD - FARMACIA;86624;I MUNICIPALIDAD DE ARICA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Arica;Región de Arica y Parinacota;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123330297;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;C-PT4741. ZOMETIC 7,5 MG 30 COMP.(Zopiclona). (Equivalente Terapéutico). VENCE: 31-03-2025.N° REG. ISP:F-8783/21. VIGENCIA: 14-08-2022 33 meses;C-PT4741. ZOMETIC 7,5 MG 30 COMP.(Zopiclona). (Equivalente Terapéutico). VENCE: 31-03-2025.N° REG. ISP:F-8783/21. VIGENCIA: 14-08-2022 33 meses;570;Caja;CLP;990;0;0;0.0;564300;30 dias contra la recepcion conforme de la factura
46313443;3130-1297-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1297-SE22;MEDICAMENTOS REQ. 19940;"LICITACIÓN N° 5839-15-LR21
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-25;2022-07-25;2022-07-25;2022-07-25;2022-07-25;;1;3,8375;16;4309942;CLP;4309942;688142;IVA;0;0;3621800;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;FONDOS PROPIOS;19;CL;7;48;5839-15-LR21;;123343690;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 mg. Comp.
Caja x 30 Comprimidos";"ESZOPICLONA 3 mg. Comp.
Caja x 30 Comprimidos";15;Caja;CLP;3000;0;0;0.0;45000;
46315589;2421-1226-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-1226-SE22;FARMACOS DAS;"BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: Q.F. JOSÉ CARTES
FONO	: 41-2449217 / 41-2449287
HORARIO	: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA : 1 DIA HABIL.
""SE SOL";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-25;2022-07-26;2022-07-25;2022-07-26;2022-08-02;;1;4,23157894736842;76;1517786,452;CLP;1517786,452;242335,652;IVA;0;0;1275450,8;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.001 ;19;CL;7;2;2421-53-LR21;;123349428;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. (Zopiclona 7,5 mg Comp.)	CAJA X 1000 
";;14000;Comprimido;CLP;21,73;0;0;0.0;304220;30 dias contra la recepcion conforme de la factura
46319408;4162-402-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4162-402-AG22;Orden de Compra generada por invitación a compra ágil: 4162-114-COT22;CONTAR CON ESTE MEDICAMENTO NECESARIO PARA EL NORMAL FUNCIONAMIENTO DE AMBOS CESFAM SEGUN REQUERIMIENTO EN ORD. 367 DE FECHA 17.06.2022;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-07-25;2022-07-25;2022-07-25;2022-07-25;2022-07-25;;1;3,69354838709677;62;446250;CLP;446250;71250;IVA;0;0;375000;5081;69.080.600-2;Salud;123788;I MUNICIPALIDAD DE DONIHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Doñihue;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PRESUPUESTO MUNICIPAL;19;CL;7;2;;;123360165;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA DE 7.5MG COMPRIMIDO;;15000;Unidad;CLP;25;0;0;0.0;375000;30 dias contra la recepcion conforme de la factura
46321039;1058095-1995-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058095-1995-SE22;REPOSICIÓN MEDICAMENTOS HASTA AGOSTO 2022;"FARMACIA. CONVENIO. REPOSICION MEDICAMENTOS HASTA AGOSTO 2022. I.P.: 220400400102.

UNA VEZ ACEPTADA LA ORDEN DE COMPRA FAVOR DESPACHAR INMEDIATAMENTE Y EN SU TOTALIDAD

FACTURA DEBE INDICAR NUMERO DE ORDEN DE COMPRA y ser enviada a Casilla de Interca";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-25;2022-07-29;2022-07-25;2022-07-25;2022-08-01;;1;4,19047619047619;21;36414;CLP;36414;5814;IVA;0;0;30600;1058095;61.608.502-6;Fármarcos;7320;COMPLEJO ASISTENCIAL DR. SOTERO DEL RIO;Salud;Servicio Público;Puente Alto;Región Metropolitana de Santiago;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058095-117-LR19;;123364930;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"50-214-800-025-00	ZOPICLONA 7,5 MG
";;510;Comprimido;CLP;60;0;0;0.0;30600;30 dias contra la recepcion conforme de la factura
46324601;4172-569-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-569-SE22;ORDEN DE COMPRA DESDE 4172-28-LE22;MEDICAMENTOS DEPTO. SALUD COLBUN DESDE 4172-28-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-26;2022-07-26;2022-07-26;2022-07-26;2022-11-02;;1;4,23157894736842;76;2487433,2;CLP;2487433,2;397153,2;IVA;0;0;2090280;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-28-LE22;;123375094;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos; ZOPICLONA 7,5 MG COMPRIMIDO;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VIGENCIA24 MESES SE OFRECE CANJE POR VENCIMIENTO, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO;15000;Unidad;CLP;20,5;0;0;0.0;307500;30 dias contra la recepcion conforme de la factura
46328391;3977-266-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3977-266-AG22;Medicamentos farmacia social Municipal. OP Nº217. Orden de Compra generada por invitación a compra ágil: 3977-117-COT22;"Medicamentos farmacia social Municipal OP Nº217. Orden de Compra generada por invitación a compra ágil: 3977-117-COT22
Despachar a Rosas #218 Santa Bárbara, horario de recepción de lunes a viernes de 08:30 a 14:00hrs y de 15:00 a 17:30hrs. Viernes hasta ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-07-26;2022-07-27;2022-07-26;2022-07-27;2022-07-27;;1;0;0;146162,94;CLP;146162,94;23336,94;IVA;0;0;122826;4897;69.170.202-2;Departamento De Salud Municipal;118860;I MUNICIPALIDAD DE SANTA BARBARA;Municipalidades;;Santa Bárbara;Región del Biobío ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;FARMACIA SOCIAL MUNICIPAL;19;CL;7;2;;;123386338;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30. Monto total iva incluido máximo $71.400;Zopiclona 7.5 Mg - Zopiclona (B.E) 7.5 Mg X 30 Comp. (100), Lab. Mintlab, vence 31-01-2024;30;Caja;CLP;1386;0;0;0.0;41580;30 dias contra la recepcion conforme de la factura
46328888;1057533-353-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-353-CC22;COMPRA DE MEDICAMENTOS POR CONVENIO;"COMPRA DE MEDICAMENTOS POR CONVENIO

-Oficio Circular Número 34 de 2011, del Ministerio de Hacienda, que Instruye sobre datos adicionales de factura en SIGFE y seguimiento al proceso de pago y respuesta de reclamos.
Pago mayor a 30 dias.
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2022-07-26;2022-07-27;2022-07-26;2022-07-26;2022-07-27;;1;4,40377358490566;53;49980;CLP;49980;7980;IVA;0;0;42000;1057533;61.980.080-K;Bienes y Servicios;1238663;HOSPITAL DEL PERPETUO SOCORRO DE QUILACAHUIN;Salud;Servicio Público;Osorno;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1057532-77-LE21;;123388045;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG CM REC;;600;Unidad no definida;CLP;70;0;0;0.0;42000;
